"data...1.","bfp_output.res"
12220.1056599999,5.0917636928274
12235.9666670002,-27.2605188016106
12237.9032180002,-16.8145320798429
12238.908171,11.1067200598764
12243.0026850002,4.31068000250208
12307.8585649999,31.9771864186466
12334.8146870001,12.7109686178139
12536.1309139999,21.1119213077082
12537.0906480001,24.0765990823831
12538.048924,42.1759608668907
12573.0651850002,24.1956174144587
12574.0020829998,29.3707239655868
12575.0051270002,47.9504330722154
12601.0029279999,46.8075044159983
12602.0445829998,4.78205247490841
12651.8701849999,-29.9549196157515
12711.7517590001,-38.2715310256139
12712.8089470002,8.96107739038021
12925.044514,-54.5118242942646
13071.8259140002,-63.1632764865348
13303.018044,62.015073369314
13338.8544100001,-76.3411824297528
13340.104572,-56.7788914649576
13368.8945829999,-39.565414109918
13747.010278,-51.8354368634769
15111.0354980002,73.9409733191711
15440.1281369999,56.3913347983859
15523.043414,-23.4850276147003
15994.8675230001,-89.986332013096
16165.1266089999,46.1194338352776
16585.1541550001,-0.936274584075264
16588.0586689999,48.1064514465814
16639.9026270001,-80.5951398984661
16909.1497450001,-6.34110668410043
17291.1480089999,45.4141427554773
17294.147072,35.5033530318514
17652.1447220002,13.9068186639365
17765.862338,-29.3589963039734
18029.1550810002,-11.5047417000379
