"bfp_output.P","bfp_output.logBF"
1000,-1.8168452839382
993.109181374979,-1.65081275900099
986.265846131283,-1.52254520510432
979.46966706954,-1.43674487103273
972.720319245055,-1.39294587575527
966.017479952265,-1.38685575354814
959.360828709315,-1.41276810380757
952.75004724273,-1.46592660540675
946.184819472201,-1.54399840971571
939.66483149547,-1.64732225272773
933.189771573324,-1.77797807835632
926.759330114689,-1.93797557108796
920.373199661823,-2.12711933977671
914.031074875623,-2.34134983998414
907.732652521023,-2.57230870550817
901.477631452492,-2.80832933646986
895.26571259964,-3.03626724491131
889.096598952916,-3.24317153023243
882.969995549409,-3.41708157115313
876.885609458743,-3.54695440863615
870.843149769073,-3.62241530888322
864.842327573172,-3.63441838801709
858.882855954625,-3.57781040670441
852.964449974103,-3.45574550209021
847.086826655741,-3.2836298260991
841.249704973612,-3.08842116774182
835.452805838287,-2.90117424369093
829.695852083491,-2.74670880269305
823.978568452852,-2.63735214144297
818.300681586739,-2.57364737836378
812.661920009195,-2.54923848395655
807.06201411495,-2.55589696887771
801.500696156541,-2.58667783097165
795.977700231499,-2.63698604318985
790.492762269642,-2.70378490081849
785.045620020451,-2.78342683241437
779.636013040523,-2.86993761302871
774.263682681127,-2.95623374958465
768.928372075831,-3.03736804616873
763.629826128224,-3.11195871507165
758.367791499719,-3.18084706651266
753.142016597437,-3.24496261712381
747.952251562182,-3.30350472207196
742.798248256492,-3.35204542273952
737.679760252773,-3.38010570974772
732.596542821523,-3.37007490725444
727.548352919623,-3.30523454705529
722.534949178721,-3.19366399163011
717.556091893692,-3.08084164830968
712.611543011175,-3.01328304838797
707.701066118189,-3.00239278622935
702.824426430835,-3.03567426472263
697.981390783066,-3.09865576597691
693.17172761554,-3.18203099881516
688.39520696455,-3.27929943190064
683.651600451024,-3.3815630438563
678.940681269611,-3.47276439411307
674.262224177835,-3.5297055549076
669.616005485322,-3.53046146104473
665.001803043112,-3.46563907170617
660.419396233031,-3.34075942125981
655.868565957143,-3.16918109361269
651.349094627281,-2.96599578696454
646.860766154633,-2.7482703148086
642.40336593942,-2.53815443521533
637.976680860628,-2.3626259507434
633.580499265825,-2.24664428854289
629.214610961035,-2.20362900992721
624.878807200689,-2.23183802365572
620.57288067765,-2.31989656126369
616.296625513294,-2.45545602032736
612.04983724767,-2.62932219259489
607.832312829723,-2.83301525689837
603.643850607587,-3.0533976820606
599.484250318941,-3.26927873200755
595.353313081437,-3.45126205589075
591.250841383188,-3.56247402782939
587.176639073326,-3.56027432881738
583.130511352622,-3.4065738537388
579.112264764176,-3.09637084680609
575.121707184161,-2.6912760180899
571.158647812643,-2.30796094936475
567.222897164454,-2.04627636695018
563.314267060136,-1.9348759250296
559.432570616938,-1.94641037746906
555.577622239888,-2.04007069113875
551.749237612913,-2.18719360629874
547.947233690029,-2.37500265126051
544.171428686589,-2.59709582444649
540.421642070592,-2.84016164939826
536.697694554048,-3.075102198261
532.999408084409,-3.25459088571516
529.326605836056,-3.31918193273101
525.679112201842,-3.2218236788364
522.056752784698,-2.9678648593118
518.459354389291,-2.62839137000487
514.886745013749,-2.2958661486533
511.338753841433,-2.02948253574548
507.815211232767,-1.84488491373709
504.315948717136,-1.73759646983394
500.840798984821,-1.70724793279565
500,-1.71261020711652
497.389595879006,-1.76511160099046
493.962174387832,-1.92459955854839
490.558370636505,-2.1897069664342
487.178021879463,-2.54927868806628
483.820966492595,-2.96561453581323
480.487043965513,-3.35711056074244
477.176094893875,-3.61044926595481
473.887960971765,-3.64892044167736
470.622484984128,-3.48894979360666
467.379510799247,-3.20786671803595
464.158883361278,-2.87912212403297
460.960448682844,-2.55036411755945
457.784053837662,-2.2558040447747
454.62954695324,-2.02646822840252
451.49677720361,-1.88682410598774
448.385594802119,-1.85251888763799
445.295850994266,-1.93534101070942
442.22739805059,-2.1388236413161
439.180089259609,-2.4357411545033
436.153778920801,-2.75649938085597
433.14832233764,-3.02613346603108
430.16357581068,-3.21524742092621
427.199396630678,-3.34071072845311
424.255643071778,-3.43040288435069
421.332174384729,-3.49973752127398
418.428850790158,-3.55216336457986
415.545533471888,-3.58862420975653
412.682084570296,-3.61257095982928
409.838367175726,-3.62930743328634
407.014245321944,-3.64199091021349
404.209583979631,-3.64532869353341
401.424249049932,-3.62039086817223
398.658107358044,-3.52929557375311
395.911026646846,-3.31771592848228
393.182875570577,-2.96722850570891
390.473523688556,-2.58185992890754
387.782841458946,-2.31317341002532
385.110700232557,-2.16779511915051
382.4569722467,-1.98011291195528
379.821530619074,-1.44289130421283
377.2042493417,-0.284095393463114
374.605003274899,1.01282438217219
372.023668141307,1.43930994622146
369.46012051993,0.88454331643148
366.914237840249,-0.183018455378014
364.385898376355,-0.910336360550796
361.874981241128,0.00652160099803201
359.381366380463,2.1595888673014
356.904934567523,3.52926685236863
354.445567397043,3.11600314096312
352.003147279668,1.02248651421487
349.577557436327,-1.38921385680099
347.168681892656,-2.52985195442336
344.776405473446,-2.5679049396375
342.400613797142,-2.44858577386621
340.041193270371,-2.43127323331158
337.698031082509,-2.06702095919278
335.371015200293,-0.896873598795717
333.333333333333,0.71559514073643
333.060034362459,0.95101492976507
330.764978074424,2.76153565642584
328.485736603004,3.42426941995605
326.222200971167,2.11346559115679
323.97426295282,-0.229705565364848
321.741815067637,-1.90962577474867
319.524750575921,-2.37428360109318
317.322963473498,-1.71180059685703
315.136348486648,-0.259780634327096
312.964801067075,1.09897986232885
310.808217386907,1.5182633087366
308.666494333727,1.04820226307935
306.539529505653,0.167132315006048
304.42722120643,-0.590976381116302
302.329468440578,-0.605182737298274
300.246170908555,0.532672188690232
298.177229001967,2.33570301493051
296.122543798804,3.18927483583243
294.082017058706,2.34443573238649
292.055551218275,0.944557985045113
290.043049386399,-0.147002369680972
288.04441533963,-1.04983807013435
286.059553517574,-1.61740208422632
284.08836901833,-1.03081665679029
282.130767593947,0.827732950428033
280.18665564592,2.36841931823794
278.255940220713,2.17698880328574
276.338529005317,0.505554419391037
274.434330322837,-1.52874388755249
272.543253128103,-2.76552884776576
270.665207003324,-2.23236886898304
268.800102153761,0.20769593101149
266.947849403432,3.28697673457051
265.108360190854,5.20364308649413
263.281546564802,4.82291531184196
261.467321180109,1.99643639646597
259.665597293487,-1.80407600367853
257.87628875938,-3.62230593252245
256.099310025846,-2.69342298554873
254.334576130465,-0.532367433324377
252.582002696278,1.77363530990236
250.841505927754,3.70563742238959
250,4.24484179633267
249.113002606779,4.17777335036881
247.396410088681,1.1823773670859
245.691646298279,-2.65865527843034
243.998629725955,-3.52195113948427
242.31727942376,-2.93408022989511
240.647515001542,-2.11516963715642
238.989256623105,-1.56327174616818
237.342425002387,-1.71195951066816
235.706941399673,-2.2406920478068
234.082727617829,-1.68112811351319
232.469705998565,-0.389327580603928
230.867799418717,0.14460794667021
229.276931286565,-1.07517608574328
227.697025538168,-2.94641740342747
226.128006633728,-3.39142864096903
224.569799553977,-1.57387038367436
223.022329796594,1.84596071427685
221.485523372636,5.67742716877037
219.959306803008,7.39732334754406
218.443607114943,3.8979748101677
216.938351838519,-1.28567610344121
215.443469003188,-3.4543411358595
213.958887134342,-2.57101083760797
212.484535249888,-0.225351867876223
211.02034285686,1.45133352222424
209.566239948043,0.885726776761762
208.122156998634,-0.869883452199796
206.688024962908,-2.44768741503192
205.263775270925,-2.99483342757797
203.849339825246,-2.75124527021371
202.44465099768,-2.73339124299839
201.04964162605,-3.23516120574247
200,-3.54488152021407
199.664245010979,-3.60335659133177
198.288394912707,-3.6343396588628
196.922025547917,-3.42271478059389
195.565071586595,-3.36290142808148
194.217468148903,-3.28201459918817
192.879150802078,-2.96641206575937
191.550055557353,-2.97037295060495
190.230118866895,-2.90855694226591
188.919277620767,-3.05519276347025
187.617469143912,-3.46940581542152
186.324631193156,-2.89558082747147
185.04070195423,-2.39332167173778
183.765620038817,-1.71150823095548
182.499324481615,-0.772976113592146
181.241754737424,-1.37978661747881
179.992850678248,-1.98495517667053
178.752552590424,-2.31152515160219
177.520801171764,-3.15752549998357
176.297537528721,-2.8994214570241
175.082703173572,-1.75563170704167
173.876240021625,0.0172868130381021
172.678090388436,0.656057055107955
171.488196987054,-1.18681846227015
170.306502925284,-2.64347251936375
169.132951702965,-3.12023873934414
167.967487209265,-2.5204092896346
166.810053720006,-1.23285370412627
166.666666666667,-1.05450541148063
165.660595894991,0.60652106065
164.519058775366,3.35337650467877
163.385387780986,5.00793588065348
162.259528707809,1.24141553198034
161.141427725302,-3.40897935532508
160.03103137387,-1.40806057545553
158.928286562298,4.26120945398272
157.833140565212,7.44261899380375
156.745541020559,3.1188615107425
155.665435927106,-2.92311718564978
154.592773641948,-2.50009622718904
153.527502878042,0.504894752850977
152.469572701757,1.01381673344257
151.418932530435,-1.49282330684006
150.375532129974,-3.37820906062582
149.339321612425,-1.92244693535691
148.310251433611,-1.2601025223913
147.28827239075,-2.06931911126351
146.273335620113,-3.24894287417338
145.265392594678,-2.75809822059967
144.264395121816,-2.4626979635227
143.270295340983,-1.68330154010088
