"data...1.","bfp_output.res"
12220.1056599999,21.9567183358797
12235.9666670002,20.2333654768141
12237.9032180002,31.9217004233419
12238.908171,55.7286659115676
12243.0026850002,28.2520979261431
12307.8585649999,15.71591547016
12334.8146870001,0.809409286475191
12536.1309139999,-68.9178385268342
12537.0906480001,-73.9227963570334
12538.048924,-51.0177315520585
12573.0651850002,1.1679585899964
12574.0020829998,-2.02540584358088
12575.0051270002,20.0794621720573
12601.0029279999,110.912464291933
12602.0445829998,76.7739574430453
12651.8701849999,43.566289431917
12711.7517590001,-59.1441483789035
12712.8089470002,-16.3359247080635
12925.044514,-53.524617859019
13071.8259140002,-12.5058453629666
13303.018044,93.1932624091296
13338.8544100001,-70.507614327994
13340.104572,-43.469635873004
13368.8945829999,-24.1939177367254
13747.010278,-48.4413712424138
15111.0354980002,10.2123603040215
15440.1281369999,-28.2008608879354
15523.043414,-52.8767047891203
15994.8675230001,-49.7866356508985
16165.1266089999,14.5765982647081
16585.1541550001,21.1025806369823
16588.0586689999,59.1009297369619
16639.9026270001,-56.4592688871839
16909.1497450001,25.2949417880044
17291.1480089999,25.1798289053708
17294.147072,4.95692999546289
17652.1447220002,25.1992533181072
17765.862338,-9.34089739887628
18029.1550810002,14.0809641194506
