"bfp_output.P","bfp_output.logBF"
1000,-0.746121490505185
993.109181374979,-0.621511578470016
986.265846131283,-0.55184371671002
979.46966706954,-0.533132623719022
972.720319245055,-0.55746836644327
966.017479952265,-0.616342641688656
959.360828709315,-0.70379292966761
952.75004724273,-0.818190836607822
946.184819472201,-0.962240049445266
939.66483149547,-1.14131595271804
933.189771573324,-1.36057385174983
926.759330114689,-1.6215308179526
920.373199661823,-1.9192054691277
914.031074875623,-2.24106906303892
907.732652521023,-2.56852414725459
901.477631452492,-2.88038514441613
895.26571259964,-3.15673952351856
889.096598952916,-3.38153041948915
882.969995549409,-3.54322560476059
876.885609458743,-3.63415889446243
870.843149769073,-3.64982177758311
864.842327573172,-3.58941771583376
858.882855954625,-3.45834961783647
852.964449974103,-3.27175679385347
847.086826655741,-3.05599435840746
841.249704973612,-2.84433175889644
835.452805838287,-2.6670170387719
829.695852083491,-2.5418559097995
823.978568452852,-2.47176088638899
818.300681586739,-2.44936980494721
812.661920009195,-2.46390173911986
807.06201411495,-2.50620496374371
801.500696156541,-2.57085359052619
795.977700231499,-2.65552731087514
790.492762269642,-2.75788727918028
785.045620020451,-2.87115242273235
779.636013040523,-2.98266254112162
774.263682681127,-3.07918859718721
768.928372075831,-3.15417217170268
763.629826128224,-3.20884672182809
758.367791499719,-3.24797527255488
753.142016597437,-3.27564857132371
747.952251562182,-3.29308897294002
742.798248256492,-3.29748640582759
737.679760252773,-3.28118027991509
732.596542821523,-3.23305434357114
727.548352919623,-3.1479602088403
722.534949178721,-3.04470090972724
717.556091893692,-2.96565160041696
712.611543011175,-2.94079827172304
707.701066118189,-2.96817076353703
702.824426430835,-3.03206388714765
697.981390783066,-3.11995745399094
693.17172761554,-3.2243446541798
688.39520696455,-3.33774785206829
683.651600451024,-3.44654402638131
678.940681269611,-3.5271939695488
674.262224177835,-3.550518527882
669.616005485322,-3.49620547304574
665.001803043112,-3.36617824548913
660.419396233031,-3.18208597407972
655.868565957143,-2.97151539153021
651.349094627281,-2.75871403834735
646.860766154633,-2.56442241037355
642.40336593942,-2.40861788999926
637.976680860628,-2.30985185162755
633.580499265825,-2.28018058578454
629.214610961035,-2.32046772562158
624.878807200689,-2.42140653908744
620.57288067765,-2.56924948604661
616.296625513294,-2.7501148731762
612.04983724767,-2.94925079027611
607.832312829723,-3.14756676319983
603.643850607587,-3.32033935997346
599.484250318941,-3.43987170743547
595.353313081437,-3.47893269529707
591.250841383188,-3.41211648428533
587.176639073326,-3.21857715831028
583.130511352622,-2.89491446361709
579.112264764176,-2.48071546873184
575.121707184161,-2.07156245434747
