"data...1.","bfp_output.res"
12220.1056599999,16.4961714934321
12235.9666670002,12.8663364855091
12237.9032180002,40.394453496217
12238.908171,54.6237741831542
12243.0026850002,23.7457981341943
12307.8585649999,25.7926688835885
12334.8146870001,8.91316276943823
12536.1309139999,-68.571756815944
12537.0906480001,-70.6288286956935
12538.048924,-61.9793477043747
12573.0651850002,-10.6831318270049
12574.0020829998,-8.51380200884957
12575.0051270002,17.4785551702932
12601.0029279999,124.239041868917
12602.0445829998,75.0500231560005
12651.8701849999,51.5862121898709
12711.7517590001,-50.7471112851694
12712.8089470002,-13.2562109458297
12925.044514,-54.057266446337
13071.8259140002,-6.38128001547285
13303.018044,91.6460194997137
13338.8544100001,-74.5520030772362
13340.104572,-47.7345455517337
13368.8945829999,-30.5550775258216
13747.010278,-47.6659022710883
15111.0354980002,5.2771765274075
15440.1281369999,-18.2924875424897
15523.043414,-55.2693281160183
15994.8675230001,-59.7108525954368
16165.1266089999,20.9579266932473
16585.1541550001,18.7168253961602
16588.0586689999,61.3106496099682
16639.9026270001,-51.3619888019352
16909.1497450001,13.6113570930332
17291.1480089999,19.9273987406075
17294.147072,-3.73092149421052
17652.1447220002,34.271138541337
17765.862338,-3.97780290421878
18029.1550810002,19.7559906876196
