"data...1.","bfp_output.res"
12220.1056599999,29.3929482947014
12235.9666670002,22.5204387961765
12237.9032180002,25.5113732009983
12238.908171,43.0184010957646
12243.0026850002,41.0552375273129
12307.8585649999,26.3151575059925
12334.8146870001,18.471828250413
12536.1309139999,-86.2654206236943
12537.0906480001,-74.4573592683866
12538.048924,-64.4348060522942
12573.0651850002,1.35169367505445
12574.0020829998,-5.5966324159545
12575.0051270002,20.3492016353636
12601.0029279999,120.397894837596
12602.0445829998,71.4783220144812
12651.8701849999,49.9637421460373
12711.7517590001,-50.8582950863359
12712.8089470002,-15.6506725566401
12925.044514,-50.1366364318025
13071.8259140002,-10.3618719797082
13303.018044,111.804901262283
13338.8544100001,-84.6361142186859
13340.104572,-44.7169059150019
13368.8945829999,-24.8081894171297
13747.010278,-66.7236515936474
15111.0354980002,6.7577213955056
15440.1281369999,-41.0108664885264
15523.043414,-53.9848802294822
15994.8675230001,-56.5509079295708
16165.1266089999,21.5907698486024
16585.1541550001,23.0778183237591
16588.0586689999,50.0228383349203
16639.9026270001,-60.7674217859777
16909.1497450001,25.1310894241153
17291.1480089999,27.9235397944725
17294.147072,-1.16683531766461
17652.1447220002,37.7816793440215
17765.862338,-3.10772459781865
18029.1550810002,20.8383954106787
