"data...1.","bfp_output.res"
12220.1056599999,17.8028540327907
12235.9666670002,25.6903663663622
12237.9032180002,26.4140029256113
12238.908171,35.3145264119035
12243.0026850002,32.4286364999848
12307.8585649999,17.1217875081829
12334.8146870001,1.69113630540346
12536.1309139999,-71.7850080628667
12537.0906480001,-72.3848947983021
12538.048924,-58.5683926914323
12573.0651850002,4.71107336103157
12574.0020829998,2.35614841488545
12575.0051270002,22.1258208783267
12601.0029279999,102.444307379871
12602.0445829998,74.045739603004
12651.8701849999,41.4987905952216
12711.7517590001,-49.1130634816698
12712.8089470002,-18.8933008433319
12925.044514,-43.7947898326296
13071.8259140002,-12.6717367107175
13303.018044,101.982296413385
13338.8544100001,-75.4484162647643
13340.104572,-37.9269126433262
13368.8945829999,-24.6646073742744
13747.010278,-41.2456166260425
15111.0354980002,4.87197212809996
15440.1281369999,-16.1710662970064
15523.043414,-55.5488955401835
15994.8675230001,-48.7911954820328
16165.1266089999,24.733463616254
16585.1541550001,23.7526254658819
16588.0586689999,65.9940451745183
16639.9026270001,-58.0690327613767
16909.1497450001,1.93011426228678
17291.1480089999,24.1432586241142
17294.147072,-2.54512283365096
17652.1447220002,23.0429807343527
17765.862338,-4.56255978901561
18029.1550810002,17.1433153038449
