"data...1.","bfp_output.res"
12220.1056599999,29.1167066141574
12235.9666670002,29.9017716182098
12237.9032180002,29.4425834956037
12238.908171,50.6658455848301
12243.0026850002,34.4860415355444
12307.8585649999,36.3904814032296
12334.8146870001,9.40545894706685
12536.1309139999,-86.445072814697
12537.0906480001,-67.9387968484271
12538.048924,-70.5153538085762
12573.0651850002,-4.13659782776314
12574.0020829998,-23.1155951307407
12575.0051270002,16.3273494613706
12601.0029279999,122.09531510364
12602.0445829998,82.6112021962878
12651.8701849999,41.4455930332685
12711.7517590001,-43.8695927138536
12712.8089470002,-13.2404842708138
12925.044514,-55.5003657624561
13071.8259140002,-18.0753889201317
13303.018044,89.3370707347658
13338.8544100001,-71.1150356461673
13340.104572,-44.6757665204487
13368.8945829999,-28.0033195326186
13747.010278,-56.6302827541544
15111.0354980002,24.176527513925
15440.1281369999,-26.3134082519248
15523.043414,-55.1806767547626
15994.8675230001,-60.1057309792084
16165.1266089999,6.95911259328346
16585.1541550001,18.4019500035409
16588.0586689999,69.8909573066122
16639.9026270001,-58.2734727280615
16909.1497450001,19.9940892769789
17291.1480089999,41.4866185889941
17294.147072,-6.2697904486388
17652.1447220002,36.4130046050113
17765.862338,-12.1308247108182
18029.1550810002,11.9987661719752
