"data...1.","bfp_output.res"
12220.1056599999,-7.37282437872636
12235.9666670002,-25.5420505180809
12237.9032180002,-22.6989401770552
12238.908171,-10.3640976436036
12243.0026850002,-60.3273756854305
12307.8585649999,110.156270003816
12334.8146870001,32.2244017884759
12536.1309139999,-25.2548170656928
12537.0906480001,-3.45719941965854
12538.048924,7.91477053426115
12573.0651850002,-2.02892041663654
12574.0020829998,-5.30320948027384
12575.0051270002,-4.51016085577521
12601.0029279999,104.933453862806
12602.0445829998,74.9194172722791
12651.8701849999,70.9323835200948
12711.7517590001,10.3072315630998
12712.8089470002,37.4743339170827
12925.044514,-2.09409894249347
13071.8259140002,-175.944223690897
13303.018044,-43.1607968649523
13338.8544100001,-103.09691422322
13340.104572,-54.4733326471496
13368.8945829999,-58.0357975777006
13747.010278,-26.9917966794092
15111.0354980002,62.8589202463991
15440.1281369999,55.9002634203034
15523.043414,69.4459369858814
15994.8675230001,-102.394906370068
16165.1266089999,73.3400299954001
16585.1541550001,63.3929456519672
16588.0586689999,93.9241952117536
16639.9026270001,10.6425109103593
16909.1497450001,12.8448842061034
17291.1480089999,32.8310826541665
17294.147072,-13.4956115252135
17652.1447220002,63.9301763064523
17765.862338,-112.340975585896
18029.1550810002,-129.70629705799
