"data...1.","bfp_output.res"
12220.1056599999,23.5893694679789
12235.9666670002,28.2958590539389
12237.9032180002,27.8760440062335
12238.908171,42.0256718095033
12243.0026850002,24.7446479241842
12307.8585649999,18.7178071578826
12334.8146870001,16.2906037265877
12536.1309139999,-78.6907349913286
12537.0906480001,-70.0450675986357
12538.048924,-69.3386390563138
12573.0651850002,-1.25837232165813
12574.0020829998,-4.55516678171221
12575.0051270002,17.5390183546631
12601.0029279999,121.66367100662
12602.0445829998,77.9633469836033
12651.8701849999,44.8386952233767
12711.7517590001,-48.7432836354458
12712.8089470002,-10.6759233877933
12925.044514,-52.2751415794706
13071.8259140002,-7.50565086664783
13303.018044,98.0473185447945
13338.8544100001,-72.0291330930442
13340.104572,-45.1758855877739
13368.8945829999,-24.6883290919105
13747.010278,-56.2620518005365
15111.0354980002,-1.06281291947326
15440.1281369999,-20.0478367510431
15523.043414,-53.6966440854489
15994.8675230001,-62.0420249963064
16165.1266089999,26.4121371306904
16585.1541550001,21.6760363398295
16588.0586689999,47.8124577196915
16639.9026270001,-47.1632118210687
16909.1497450001,17.7074774546758
17291.1480089999,23.4958001708889
17294.147072,4.43100638677072
17652.1447220002,33.3588983525583
17765.862338,-2.28781630756964
18029.1550810002,10.5190179347267
