"data...1.","bfp_output.res"
12220.1056599999,18.4052192008294
12235.9666670002,10.4347689310953
12237.9032180002,15.4828135691778
12238.908171,21.2578600296201
12243.0026850002,1.46244536907489
12307.8585649999,5.42361383444495
12334.8146870001,24.3968140464603
12536.1309139999,-21.1749672666665
12537.0906480001,-17.2979401146631
12538.048924,-4.94637048095319
12573.0651850002,8.01384738100478
12574.0020829998,9.50588087123106
12575.0051270002,30.0061906031469
12601.0029279999,94.9223242532116
12602.0445829998,50.8952165462688
12651.8701849999,23.3274671392983
12711.7517590001,-36.9155508748272
12712.8089470002,9.35741710091952
12925.044514,-26.6820654995481
13071.8259140002,-18.5427672774094
13303.018044,131.885864644037
13338.8544100001,-116.350673210424
13340.104572,-77.8103866262709
13368.8945829999,-85.7641473774866
13747.010278,-108.704254614068
15111.0354980002,55.082478286753
15440.1281369999,66.3988387804593
15523.043414,-90.0106465375529
15994.8675230001,-176.909911617204
16165.1266089999,78.130229354143
16585.1541550001,44.1567778193703
16588.0586689999,92.7496044929212
16639.9026270001,-136.915871245101
16909.1497450001,52.008591216395
17291.1480089999,68.1763199244606
17294.147072,34.0742360654667
17652.1447220002,67.2681785803825
17765.862338,-116.982003008438
18029.1550810002,21.1937408772837
