"data...1.","bfp_output.res"
12220.1056599999,17.5216471915715
12235.9666670002,30.0787796004348
12237.9032180002,33.7090744045689
12238.908171,59.3669201367414
12243.0026850002,33.4667622457044
12307.8585649999,19.5865754698545
12334.8146870001,5.7636895165956
12536.1309139999,-80.0189444957024
12537.0906480001,-85.8587735982192
12538.048924,-74.0584778649402
12573.0651850002,2.71373976775301
12574.0020829998,-7.27745664573145
12575.0051270002,26.8744740625704
12601.0029279999,112.865398708168
12602.0445829998,80.070152700685
12651.8701849999,49.4783378416137
12711.7517590001,-52.7392607797439
12712.8089470002,-30.5672265550982
12925.044514,-59.4610397408228
13071.8259140002,-20.3608607001727
13303.018044,119.096768366914
13338.8544100001,-75.5998220453882
13340.104572,-38.5321159453642
13368.8945829999,-25.1547428988039
13747.010278,-49.0703982683982
15111.0354980002,17.4901225290743
15440.1281369999,-14.6682049165067
15523.043414,-55.1329585538409
15994.8675230001,-61.4349002641351
16165.1266089999,20.6070130208622
16585.1541550001,27.9058023240165
16588.0586689999,65.9338405870783
16639.9026270001,-66.6188570004856
16909.1497450001,13.1465365893755
17291.1480089999,24.9404052464961
17294.147072,-7.75519744913645
17652.1447220002,46.1438346898946
17765.862338,-11.8599352278599
18029.1550810002,8.39128338222329
