"data...1.","bfp_output.res"
12220.1056599999,26.0527905255576
12235.9666670002,30.6505651563349
12237.9032180002,31.8458429719653
12238.908171,44.5723323257271
12243.0026850002,21.7697167923921
12307.8585649999,27.9410596013234
12334.8146870001,15.7533919062038
12536.1309139999,-76.1857024735691
12537.0906480001,-75.8533675647518
12538.048924,-63.9967043782284
12573.0651850002,-2.27989874937469
12574.0020829998,-7.50231713704023
12575.0051270002,17.236094496864
12601.0029279999,113.932436663878
12602.0445829998,77.794184181111
12651.8701849999,46.8955026470182
12711.7517590001,-57.7958190025577
12712.8089470002,-10.4778138110405
12925.044514,-57.1002260634331
13071.8259140002,-15.1425157307821
13303.018044,103.853433194547
13338.8544100001,-72.0713146262481
13340.104572,-48.4633563304572
13368.8945829999,-25.5276302264491
13747.010278,-40.0043448099513
15111.0354980002,-2.84082805330092
15440.1281369999,-28.845331773353
15523.043414,-54.0079587495287
15994.8675230001,-60.5443701923146
16165.1266089999,23.5596676065014
16585.1541550001,18.2044843357517
16588.0586689999,66.2280905461967
16639.9026270001,-61.1958562230415
16909.1497450001,25.1845888781673
17291.1480089999,15.8332823860462
17294.147072,11.508079059574
17652.1447220002,31.9054971372947
17765.862338,-8.64866051493516
18029.1550810002,16.8939168317699
