"bfp_output.P","bfp_output.logBF"
1000,0.670439320911034
993.109181374979,0.789681387760898
986.265846131283,0.845617978581051
979.46966706954,0.841892336998474
972.720319245055,0.785117334022137
966.017479952265,0.681724853282835
959.360828709315,0.535243498428874
952.75004724273,0.34510504984299
946.184819472201,0.107373054563642
939.66483149547,-0.182810629164673
933.189771573324,-0.527666909130384
926.759330114689,-0.923134506970125
920.373199661823,-1.35655590333267
914.031074875623,-1.80700385012674
907.732652521023,-2.2485323773386
901.477631452492,-2.65507495526343
895.26571259964,-3.00477635070218
889.096598952916,-3.28205107152122
882.969995549409,-3.47714318712242
876.885609458743,-3.58429218439958
870.843149769073,-3.60016942531565
864.842327573172,-3.5241334964114
858.882855954625,-3.36115134419021
852.964449974103,-3.12656512521813
847.086826655741,-2.84919976759071
841.249704973612,-2.56797276029182
835.452805838287,-2.32104976018222
829.695852083491,-2.13396001932729
823.978568452852,-2.01491587565091
818.300681586739,-1.95883842839693
812.661920009195,-1.95504299411477
807.06201411495,-1.99345139343383
801.500696156541,-2.06734725072162
795.977700231499,-2.17255177900328
790.492762269642,-2.30341167686877
785.045620020451,-2.44785112953114
779.636013040523,-2.58744309172492
774.263682681127,-2.70591137622479
768.928372075831,-2.79785769904482
763.629826128224,-2.86818425568783
758.367791499719,-2.92544002577004
753.142016597437,-2.97652282301969
747.952251562182,-3.02433119670881
742.798248256492,-3.06631913066563
737.679760252773,-3.0923416208018
732.596542821523,-3.08331111818004
727.548352919623,-3.01913825216335
722.534949178721,-2.9049460870391
717.556091893692,-2.78819877940155
712.611543011175,-2.72201994107514
707.701066118189,-2.7230823284387
702.824426430835,-2.78006016297429
697.981390783066,-2.87657610863188
693.17172761554,-2.99887420114249
688.39520696455,-3.13259830932993
683.651600451024,-3.2568504472038
678.940681269611,-3.34156150911239
674.262224177835,-3.35474075007131
669.616005485322,-3.27969686079812
665.001803043112,-3.12697384675102
660.419396233031,-2.92638024344971
655.868565957143,-2.70882076685821
651.349094627281,-2.49664625392968
646.860766154633,-2.30566077225027
642.40336593942,-2.15069669087778
637.976680860628,-2.04770220883425
633.580499265825,-2.01038666634055
629.214610961035,-2.04475006245344
624.878807200689,-2.1467986356903
620.57288067765,-2.30464133129264
616.296625513294,-2.50122169347385
612.04983724767,-2.71484699273544
607.832312829723,-2.91919082572631
603.643850607587,-3.08582652227711
599.484250318941,-3.18851711433067
595.353313081437,-3.20501321136119
591.250841383188,-3.11499537778804
587.176639073326,-2.89976873560023
583.130511352622,-2.55354077534302
579.112264764176,-2.10978287529097
575.121707184161,-1.65910386452684
571.158647812643,-1.31474734827041
567.222897164454,-1.14152810158493
563.314267060136,-1.13258739814305
559.432570616938,-1.24906896526739
555.577622239888,-1.46030323295595
551.749237612913,-1.75095010551295
547.947233690029,-2.10415996143468
544.171428686589,-2.48369619979219
540.421642070592,-2.8334592951506
536.697694554048,-3.08933213580662
532.999408084409,-3.18677729109619
529.326605836056,-3.06931415663164
525.679112201842,-2.71861721236642
522.056752784698,-2.19608280686766
518.459354389291,-1.63527321907302
514.886745013749,-1.1643955835073
511.338753841433,-0.842820115678829
507.815211232767,-0.670691096296461
504.315948717136,-0.632336957442145
500.840798984821,-0.722947448540007
500,-0.764845054248222
497.389595879006,-0.945426510617049
493.962174387832,-1.29475944050229
490.558370636505,-1.75371170930573
487.178021879463,-2.29341665575448
483.820966492595,-2.8568906663517
480.487043965513,-3.33567137332256
477.176094893875,-3.59117523394807
473.887960971765,-3.54512530832936
470.622484984128,-3.24324154135585
467.379510799247,-2.8042214824138
464.158883361278,-2.33557378019774
460.960448682844,-1.90598263907934
457.784053837662,-1.5557885920801
454.62954695324,-1.30547009472299
451.49677720361,-1.16084677743133
448.385594802119,-1.12918599188738
445.295850994266,-1.23536872767637
442.22739805059,-1.51097891735734
439.180089259609,-1.94685927954547
436.153778920801,-2.45349596060368
433.14832233764,-2.90320813253843
430.16357581068,-3.22037857271003
427.199396630678,-3.40830329307947
424.255643071778,-3.50944721990431
421.332174384729,-3.56444144898283
418.428850790158,-3.59681964878062
415.545533471888,-3.61578250055872
412.682084570296,-3.62295263195297
409.838367175726,-3.61624793047057
407.014245321944,-3.59218103979561
404.209583979631,-3.54692651528687
401.424249049932,-3.47132426378188
398.658107358044,-3.34678179549378
395.911026646846,-3.15841186115481
393.182875570577,-2.93574146709524
390.473523688556,-2.77170495622409
387.782841458946,-2.72843462945483
385.110700232557,-2.76078280439905
382.4569722467,-2.76128047725283
379.821530619074,-2.58682708286669
377.2042493417,-2.14161086836686
374.605003274899,-1.68072042252971
372.023668141307,-1.61679373400598
369.46012051993,-1.92851176526967
366.914237840249,-2.30997692221107
364.385898376355,-2.17118129836315
361.874981241128,-0.917119128359938
359.381366380463,0.578773808622675
356.904934567523,1.06473092524415
354.445567397043,0.40695779576014
352.003147279668,-1.03065118307206
349.577557436327,-2.35692563564599
347.168681892656,-2.75172744777644
344.776405473446,-2.55199744251355
342.400613797142,-2.39367164836888
340.041193270371,-2.27037742713086
337.698031082509,-1.66158691848873
335.371015200293,-0.143794270141579
333.333333333333,1.83533211157071
333.060034362459,2.1236789597899
330.764978074424,4.38082757365759
328.485736603004,5.2838884083816
326.222200971167,3.65470209632979
323.97426295282,0.630103799739165
321.741815067637,-1.64203866482849
319.524750575921,-2.55076314403474
317.322963473498,-2.30074653683966
315.136348486648,-1.24370918075028
312.964801067075,-0.0512277497419502
310.808217386907,0.623039271677006
308.666494333727,0.69263479862271
306.539529505653,0.368302177822831
304.42722120643,0.0411040768492983
302.329468440578,0.361718204552337
300.246170908555,1.76639206187126
298.177229001967,3.59371267181858
296.122543798804,4.10507907203412
294.082017058706,3.04575231467449
292.055551218275,1.99716505649223
290.043049386399,1.52936001831036
288.04441533963,0.982512931315701
286.059553517574,0.437232360404257
284.08836901833,0.998300574843673
282.130767593947,2.77307144513974
280.18665564592,3.77782607332255
