"data...1.","bfp_output.res"
12220.1056599999,13.8361148663751
12235.9666670002,35.8717912242625
12237.9032180002,35.2923248947075
12238.908171,36.3204620399685
12243.0026850002,24.2779321619721
12307.8585649999,22.0598613378722
12334.8146870001,19.3113962810769
12536.1309139999,-76.0034447495822
12537.0906480001,-80.1364483644509
12538.048924,-57.151025638253
12573.0651850002,-2.31335322916137
12574.0020829998,-3.05686019399511
12575.0051270002,11.7340021037873
12601.0029279999,120.021497768299
12602.0445829998,74.2365320389059
12651.8701849999,49.2107802555614
12711.7517590001,-45.6049918220883
12712.8089470002,-7.55613460591811
12925.044514,-56.807063632047
13071.8259140002,-15.3536196601707
13303.018044,102.777905052473
13338.8544100001,-71.519846816336
13340.104572,-43.1992984982774
13368.8945829999,-31.1109646757474
13747.010278,-54.6340685220952
15111.0354980002,-1.84436870446712
15440.1281369999,-28.8568843416195
15523.043414,-49.0568483791244
15994.8675230001,-66.7527835243547
16165.1266089999,33.1058725823634
16585.1541550001,18.207764533482
16588.0586689999,58.9925906253173
16639.9026270001,-48.0043807664662
16909.1497450001,9.2568614043187
17291.1480089999,35.6573478453514
17294.147072,-0.279940983471661
17652.1447220002,30.9192848825736
17765.862338,-0.666267102060672
18029.1550810002,7.89974379280372
