"data...1.","bfp_output.res"
12220.1056599999,11.7722620568893
12235.9666670002,-13.7621295964882
12237.9032180002,-14.2029581583192
12238.908171,-6.1247503418117
12243.0026850002,-48.7342679292251
12307.8585649999,129.086407789065
12334.8146870001,36.1425092657364
12536.1309139999,-17.9710436557834
12537.0906480001,-18.0510802868894
12538.048924,2.22087288723105
12573.0651850002,-15.6790152028807
12574.0020829998,-33.8910574488555
12575.0051270002,-11.6688613410042
12601.0029279999,97.9813149449246
12602.0445829998,81.451414939911
12651.8701849999,57.995961594921
12711.7517590001,16.5294345316561
12712.8089470002,37.0539323133889
12925.044514,-3.16716106352123
13071.8259140002,-171.289996704107
13303.018044,-43.2853608263576
13338.8544100001,-107.788373080255
13340.104572,-61.4873450501027
13368.8945829999,-68.9544621982177
13747.010278,-26.6920849467724
15111.0354980002,72.9197668040624
15440.1281369999,71.425002601849
15523.043414,60.9852625214226
15994.8675230001,-122.471027786898
16165.1266089999,83.2816080802795
16585.1541550001,73.7875871569186
16588.0586689999,88.8641109411938
16639.9026270001,-9.37305851213659
16909.1497450001,12.5121329771619
17291.1480089999,40.5436052382638
17294.147072,6.26978801271707
17652.1447220002,76.9014071889533
17765.862338,-156.035080054427
18029.1550810002,-107.4271404744
