"data...1.","bfp_output.res"
12220.1056599999,23.2906964152926
12235.9666670002,13.0556388528685
12237.9032180002,13.3121486884202
12238.908171,24.6763682282144
12243.0026850002,4.53060467486739
12307.8585649999,12.1789599539525
12334.8146870001,29.1168224331886
12536.1309139999,-8.40253907680926
12537.0906480001,-18.7373904386141
12538.048924,-3.91331305630501
12573.0651850002,13.303479557595
12574.0020829998,8.20953291824662
12575.0051270002,25.546611171334
12601.0029279999,92.6322615367162
12602.0445829998,56.6652520484722
12651.8701849999,15.7160430787271
12711.7517590001,-57.8585350850299
12712.8089470002,-6.69463018761599
12925.044514,-22.965826006016
13071.8259140002,-23.6177723653518
13303.018044,133.994119305912
13338.8544100001,-109.440514534271
13340.104572,-79.7594367425472
13368.8945829999,-83.3022273590595
13747.010278,-117.063944020265
15111.0354980002,69.2996177490968
15440.1281369999,49.8048662542133
15523.043414,-79.663385563691
15994.8675230001,-180.361881741027
16165.1266089999,79.8361829434725
16585.1541550001,37.3346270320781
16588.0586689999,83.5708464600884
16639.9026270001,-120.038571636832
16909.1497450001,55.4140856554059
17291.1480089999,63.6846387385986
17294.147072,23.2953327648993
17652.1447220002,62.9401006687503
17765.862338,-108.712926107591
18029.1550810002,27.3484211035175
