"data...1.","bfp_output.res"
12220.1056599999,-38.3303262967132
12235.9666670002,-9.37817912968882
12237.9032180002,-6.63647445783378
12238.908171,5.53813440527392
12243.0026850002,-38.9397281624817
12307.8585649999,81.3661984667961
12334.8146870001,-32.5597853979463
12536.1309139999,33.5422324547449
12537.0906480001,38.2551992617006
12538.048924,56.5900037267804
12573.0651850002,-39.8251688293668
12574.0020829998,-45.6999002080466
12575.0051270002,-39.1978664929588
12601.0029279999,43.7576671147971
12602.0445829998,5.23706442707736
12651.8701849999,103.841137538816
12711.7517590001,-28.9308083350482
12712.8089470002,-10.3433391743215
12925.044514,46.3979259434387
13071.8259140002,-112.698359121961
13303.018044,-53.6796192359935
13338.8544100001,-32.5843143406778
13340.104572,-0.210587277211815
13368.8945829999,-58.4530303902744
13747.010278,25.3049197651051
15111.0354980002,12.2409923416451
15440.1281369999,60.8261127492027
15523.043414,23.0567779386413
15994.8675230001,-39.6296924995292
16165.1266089999,103.656148945771
16585.1541550001,33.2742005003791
16588.0586689999,61.8552017133151
16639.9026270001,4.6602005310457
16909.1497450001,13.318186863018
17291.1480089999,-6.17594961930334
17294.147072,-40.2214246689511
17652.1447220002,43.2935956703234
17765.862338,-86.5940236175197
18029.1550810002,-76.2040366766051
