"data...1.","bfp_output.res"
12220.1056599999,-1.34722531868738
12235.9666670002,-16.8831566274848
12237.9032180002,-31.109478357278
12238.908171,-18.16407004539
12243.0026850002,-59.6240156769609
12307.8585649999,128.520124174908
12334.8146870001,40.2923667570312
12536.1309139999,-30.2391880988198
12537.0906480001,-15.3158252763651
12538.048924,0.476022764166373
12573.0651850002,-8.49618754149378
12574.0020829998,-21.2895360259217
12575.0051270002,-1.83309948561327
12601.0029279999,110.084787911584
12602.0445829998,74.9036295047026
12651.8701849999,58.6139418573857
12711.7517590001,4.01325340764106
12712.8089470002,40.4167535150546
12925.044514,3.51989658823641
13071.8259140002,-177.480814117462
13303.018044,-30.7380322445351
13338.8544100001,-103.947385104611
13340.104572,-56.5132475694672
13368.8945829999,-55.9455121214423
13747.010278,-20.9212223250033
15111.0354980002,71.9382529452123
15440.1281369999,84.2121278980258
15523.043414,65.0951910921995
15994.8675230001,-118.782529835135
16165.1266089999,78.1047518527866
16585.1541550001,65.3784983360692
16588.0586689999,93.6597993135983
16639.9026270001,-6.61698941042778
16909.1497450001,-1.65959148386901
17291.1480089999,45.5011250377329
17294.147072,9.91540282307687
17652.1447220002,70.8952422868579
17765.862338,-138.811277325684
18029.1550810002,-130.662971946209
