"bfp_output.P","bfp_output.logBF"
1000,-3.52981408711549
993.109181374979,-3.51261132600133
986.265846131283,-3.4898395066226
979.46966706954,-3.46139964436208
972.720319245055,-3.42742943495328
966.017479952265,-3.38844740319724
959.360828709315,-3.34554009368905
952.75004724273,-3.30057334839845
946.184819472201,-3.25637164399175
939.66483149547,-3.21676014817104
933.189771573324,-3.1863242199946
926.759330114689,-3.16976390998648
920.373199661823,-3.17086630039135
914.031074875623,-3.19137368439298
907.732652521023,-3.23023111803617
901.477631452492,-3.28362428843841
895.26571259964,-3.34583150498026
889.096598952916,-3.41048991538939
882.969995549409,-3.47175263868341
876.885609458743,-3.52502782460494
870.843149769073,-3.56729904341888
864.842327573172,-3.59718664648077
858.882855954625,-3.61484668936698
852.964449974103,-3.62159445374071
847.086826655741,-3.61901386433068
841.249704973612,-3.60754063525546
835.452805838287,-3.58505528322992
829.695852083491,-3.5461797928602
823.978568452852,-3.48236999244774
818.300681586739,-3.38230267894987
812.661920009195,-3.232346637973
807.06201411495,-3.01804217741376
801.500696156541,-2.72905927161012
795.977700231499,-2.37103597071769
790.492762269642,-1.98363201936409
785.045620020451,-1.64834538054601
779.636013040523,-1.45647319244859
774.263682681127,-1.44608911808912
768.928372075831,-1.57793997377665
763.629826128224,-1.77603327153117
758.367791499719,-1.97485176809205
753.142016597437,-2.13400607221761
747.952251562182,-2.23135506143195
742.798248256492,-2.25351928123181
737.679760252773,-2.193444287355
732.596542821523,-2.06141690187898
727.548352919623,-1.90992628682569
722.534949178721,-1.83601208890995
717.556091893692,-1.90442335580424
712.611543011175,-2.07561841143031
707.701066118189,-2.26233045185743
702.824426430835,-2.40713458182439
697.981390783066,-2.49073459818451
693.17172761554,-2.51377738779199
688.39520696455,-2.48686142088648
683.651600451024,-2.43070358771585
678.940681269611,-2.37876394651566
674.262224177835,-2.37158420553397
669.616005485322,-2.43762814926013
665.001803043112,-2.57560637016611
660.419396233031,-2.75936370909452
655.868565957143,-2.95847818779599
651.349094627281,-3.15166803398857
646.860766154633,-3.32627933779913
642.40336593942,-3.47106272036332
637.976680860628,-3.56951657610487
633.580499265825,-3.59775017393688
629.214610961035,-3.52782968275438
624.878807200689,-3.33468134333175
620.57288067765,-3.00446407964041
616.296625513294,-2.54462738859949
612.04983724767,-1.99436781472489
607.832312829723,-1.42659470651442
603.643850607587,-0.929636912913092
599.484250318941,-0.572347455360425
595.353313081437,-0.377381350149657
591.250841383188,-0.322210561056361
587.176639073326,-0.361029347886794
583.130511352622,-0.449689115013295
579.112264764176,-0.564585010117962
575.121707184161,-0.710828406304794
571.158647812643,-0.912217475248648
567.222897164454,-1.18866761154153
563.314267060136,-1.54272795193294
559.432570616938,-1.95955206091493
555.577622239888,-2.40636975127456
551.749237612913,-2.82958302538183
547.947233690029,-3.16454540444299
544.171428686589,-3.36533412345109
540.421642070592,-3.43093787796949
536.697694554048,-3.39944697397056
532.999408084409,-3.32019001723794
529.326605836056,-3.23280268393072
525.679112201842,-3.16272222088001
522.056752784698,-3.12547665203895
518.459354389291,-3.13138472459719
514.886745013749,-3.18693940461717
511.338753841433,-3.29194074375881
507.815211232767,-3.43169708968507
504.315948717136,-3.5671237468078
500.840798984821,-3.63706896541076
500,-3.63744920194896
497.389595879006,-3.58939127606198
493.962174387832,-3.41975756781396
490.558370636505,-3.16950609024085
487.178021879463,-2.88847200424514
483.820966492595,-2.61067545320871
480.487043965513,-2.35724340940437
477.176094893875,-2.14983848899963
473.887960971765,-2.01667415537177
470.622484984128,-1.98744086524668
467.379510799247,-2.08748677532237
464.158883361278,-2.33003881377906
460.960448682844,-2.69419056754291
457.784053837662,-3.10228826740167
454.62954695324,-3.44081718166457
451.49677720361,-3.62697766022186
448.385594802119,-3.64781589697149
445.295850994266,-3.53706861393668
442.22739805059,-3.33642831153299
439.180089259609,-3.08024510166042
436.153778920801,-2.80009755665595
433.14832233764,-2.52858784363
430.16357581068,-2.29276552860714
427.199396630678,-2.1058311187336
424.255643071778,-1.96496161870926
421.332174384729,-1.85785606508393
418.428850790158,-1.77898962258241
415.545533471888,-1.74930158707202
412.682084570296,-1.82741941533392
409.838367175726,-2.08038866155787
407.014245321944,-2.47652127214316
404.209583979631,-2.85590876594933
401.424249049932,-3.120349353142
398.658107358044,-3.28413098872322
395.911026646846,-3.33204284201629
393.182875570577,-3.16318995403106
390.473523688556,-2.72892766938541
387.782841458946,-2.17160019113406
385.110700232557,-1.66803811952446
382.4569722467,-1.26103602495315
379.821530619074,-0.904076478401445
