"data...1.","bfp_output.res"
12220.1056599999,16.0264333823212
12235.9666670002,28.895663609551
12237.9032180002,29.8828732698937
12238.908171,48.18692470159
12243.0026850002,24.787303201843
12307.8585649999,27.9223936635934
12334.8146870001,6.05284049724417
12536.1309139999,-70.8151614731849
12537.0906480001,-83.4761206986937
12538.048924,-60.0682841087041
12573.0651850002,1.39173445874369
12574.0020829998,0.692380384366313
12575.0051270002,22.6037910036535
12601.0029279999,113.56715408232
12602.0445829998,75.413696910077
12651.8701849999,45.3619538963828
12711.7517590001,-59.3025929010514
12712.8089470002,-22.1738412986242
12925.044514,-54.0043320345649
13071.8259140002,-20.0070256761824
13303.018044,103.897804163177
13338.8544100001,-70.843000197197
13340.104572,-35.9090886072296
13368.8945829999,-27.9110237984475
13747.010278,-42.254168021372
15111.0354980002,3.61542568359404
15440.1281369999,-14.517224047533
15523.043414,-58.1905737645631
15994.8675230001,-59.5892602755073
16165.1266089999,27.0774841424386
16585.1541550001,20.8732322711444
16588.0586689999,67.5790709778942
16639.9026270001,-58.7103501660756
16909.1497450001,19.0595789478255
17291.1480089999,22.418200368582
17294.147072,1.55863574830006
17652.1447220002,22.051751305561
17765.862338,-2.59505827011577
18029.1550810002,10.740148576926
