"data...1.","bfp_output.res"
12220.1056599999,24.7606882818609
12235.9666670002,3.44968243440235
12237.9032180002,8.56341534674993
12238.908171,24.2925254048214
12243.0026850002,10.2069614464399
12307.8585649999,8.74029651668661
12334.8146870001,19.706315245825
12536.1309139999,-21.4159031264235
12537.0906480001,-18.9088477728328
12538.048924,-10.2513184229083
12573.0651850002,12.469754375551
12574.0020829998,7.47139571353637
12575.0051270002,14.2568678859761
12601.0029279999,91.5641296455115
12602.0445829998,55.2394456950769
12651.8701849999,25.8845396460838
12711.7517590001,-38.8362305211358
12712.8089470002,8.88412098666868
12925.044514,-18.746650658567
13071.8259140002,-22.1070487223278
13303.018044,125.899003069759
13338.8544100001,-98.7787075355373
13340.104572,-71.4240189119046
13368.8945829999,-74.5744051702495
13747.010278,-102.348322348193
15111.0354980002,41.885618642903
15440.1281369999,36.9509953446759
15523.043414,-73.0409827549065
15994.8675230001,-165.412711902103
16165.1266089999,61.7557740142765
16585.1541550001,40.6871857063852
16588.0586689999,71.0055132788966
16639.9026270001,-116.466442931903
16909.1497450001,31.5892367717734
17291.1480089999,64.685610281349
17294.147072,47.2739552832845
17652.1447220002,60.5740280119044
17765.862338,-95.7665339055948
18029.1550810002,28.6041265826989
