"data...1.","bfp_output.res"
12220.1056599999,16.3670069066748
12235.9666670002,10.7621171142655
12237.9032180002,16.8471015095638
12238.908171,33.4845697896617
12243.0026850002,3.59106263479953
12307.8585649999,-4.80889296334954
12334.8146870001,28.764168472997
12536.1309139999,-15.3160347926896
12537.0906480001,-22.9773166390814
12538.048924,-12.2050394198877
12573.0651850002,5.77500079009042
12574.0020829998,-6.88138553588851
12575.0051270002,23.0298293834912
12601.0029279999,103.59825790796
12602.0445829998,57.7484468874818
12651.8701849999,14.9626198828291
12711.7517590001,-26.4126180577259
12712.8089470002,1.86212580986557
12925.044514,-15.5042673825246
13071.8259140002,-22.2199206524883
13303.018044,126.996401771488
13338.8544100001,-103.953129278383
13340.104572,-66.7031442318184
13368.8945829999,-75.8147689544903
13747.010278,-116.067813834215
15111.0354980002,34.66793407159
15440.1281369999,37.108999917803
15523.043414,-74.2537944643409
15994.8675230001,-148.012741744938
16165.1266089999,83.9749691384141
16585.1541550001,38.7015678676617
16588.0586689999,62.1392190494089
16639.9026270001,-121.949281198285
16909.1497450001,46.1456011526188
17291.1480089999,61.1893598438073
17294.147072,38.6855191128279
17652.1447220002,68.7160712221266
17765.862338,-114.879361180647
18029.1550810002,31.9546382409972
