"data...1.","bfp_output.res"
12220.1056599999,-4.40111828662339
12235.9666670002,-13.8866653831137
12237.9032180002,-17.1300759985534
12238.908171,-7.27617424069103
12243.0026850002,-61.9591335252662
12307.8585649999,117.814009792592
12334.8146870001,37.7763898159992
12536.1309139999,-15.6065083927497
12537.0906480001,-14.2347285471642
12538.048924,-2.05696964509752
12573.0651850002,-9.23842165146561
12574.0020829998,-21.8995205934743
12575.0051270002,-2.70782431868702
12601.0029279999,110.281779699433
12602.0445829998,79.3033718757879
12651.8701849999,57.9061736342692
12711.7517590001,8.33841507249417
12712.8089470002,35.4212427419061
12925.044514,-13.1273625821059
13071.8259140002,-175.417075673147
13303.018044,-33.6936506288403
13338.8544100001,-102.591087306784
13340.104572,-45.0009458847599
13368.8945829999,-54.3273675092496
13747.010278,-19.5931050140034
15111.0354980002,41.834851366496
15440.1281369999,53.1107793064084
15523.043414,74.5109198147611
15994.8675230001,-102.955532745686
16165.1266089999,78.0599555614181
16585.1541550001,59.4143003238551
16588.0586689999,91.5847899652445
16639.9026270001,4.56305580950902
16909.1497450001,-0.0348943281742322
17291.1480089999,37.410518605926
17294.147072,-0.654599027077893
17652.1447220002,73.2016544049638
17765.862338,-126.540476178633
18029.1550810002,-116.598326177112
