"bfp_output.P","bfp_output.logBF"
1000,-2.74297272664354
993.109181374979,-2.62012777913115
986.265846131283,-2.52161464218674
979.46966706954,-2.46232800040739
972.720319245055,-2.45095091272536
966.017479952265,-2.48846598694159
959.360828709315,-2.56889736092539
952.75004724273,-2.68146030626557
946.184819472201,-2.81299815184293
939.66483149547,-2.95001850277672
933.189771573324,-3.08022811469216
926.759330114689,-3.19376674420892
920.373199661823,-3.28426333730762
914.031074875623,-3.34955225847609
907.732652521023,-3.39168882709002
901.477631452492,-3.41603168437536
895.26571259964,-3.42957160018149
889.096598952916,-3.43904574504041
882.969995549409,-3.44938001408358
876.885609458743,-3.46272544223516
870.843149769073,-3.47805220016867
864.842327573172,-3.49127655549234
858.882855954625,-3.49610733766032
852.964449974103,-3.48594721624935
847.086826655741,-3.45672390871662
841.249704973612,-3.40937483233916
835.452805838287,-3.35012912874553
829.695852083491,-3.28813085233612
823.978568452852,-3.23221270989485
818.300681586739,-3.18901520851348
812.661920009195,-3.16303338852627
807.06201411495,-3.15771323980008
801.500696156541,-3.17632471892939
795.977700231499,-3.22137050936608
790.492762269642,-3.29161201201132
785.045620020451,-3.37799174103692
779.636013040523,-3.46380591053743
774.263682681127,-3.53285485107845
768.928372075831,-3.57837495328765
763.629826128224,-3.60340156649233
758.367791499719,-3.61504908195492
753.142016597437,-3.61986473635569
747.952251562182,-3.62231131003572
742.798248256492,-3.62495851675332
737.679760252773,-3.62897789139874
732.596542821523,-3.63432884812395
727.548352919623,-3.63967279908693
722.534949178721,-3.64294967182762
717.556091893692,-3.64331258293317
712.611543011175,-3.64202821471523
707.701066118189,-3.64071814122793
702.824426430835,-3.63992039810473
697.981390783066,-3.63923867967513
693.17172761554,-3.63784601868566
688.39520696455,-3.63472484122571
683.651600451024,-3.62869752679891
678.940681269611,-3.61837051596502
674.262224177835,-3.60206512385109
669.616005485322,-3.57780947862919
665.001803043112,-3.54348269678352
660.419396233031,-3.49723753399301
655.868565957143,-3.4383391404129
651.349094627281,-3.36852472277242
646.860766154633,-3.29361238472184
642.40336593942,-3.22420305181317
637.976680860628,-3.17355983485519
633.580499265825,-3.15191059901518
629.214610961035,-3.16010051029643
624.878807200689,-3.18773058610217
620.57288067765,-3.21768358506743
616.296625513294,-3.23407623997899
612.04983724767,-3.22969180709129
607.832312829723,-3.20996330854215
603.643850607587,-3.19112010899381
599.484250318941,-3.19250240152918
595.353313081437,-3.22725419148308
591.250841383188,-3.29590475627956
587.176639073326,-3.38311570944644
583.130511352622,-3.45680277619145
579.112264764176,-3.4749239330175
575.121707184161,-3.40757411435724
571.158647812643,-3.26229567414391
567.222897164454,-3.08154727976752
563.314267060136,-2.91305449912972
559.432570616938,-2.78768290629331
555.577622239888,-2.71670008258139
551.749237612913,-2.6948369098029
547.947233690029,-2.70184165050538
544.171428686589,-2.70841089740791
540.421642070592,-2.68988033479139
536.697694554048,-2.63835579158312
532.999408084409,-2.56501475608807
529.326605836056,-2.49463084994961
525.679112201842,-2.45347897859265
522.056752784698,-2.45075889011029
518.459354389291,-2.46856771141911
514.886745013749,-2.47670041543072
511.338753841433,-2.4579807763127
507.815211232767,-2.42171466071157
504.315948717136,-2.40228813185196
500.840798984821,-2.44156481519893
500,-2.46276054025283
497.389595879006,-2.55549082804172
493.962174387832,-2.71591030519924
490.558370636505,-2.87587643678141
487.178021879463,-3.00665580638617
483.820966492595,-3.10802275278122
480.487043965513,-3.19333109607622
477.176094893875,-3.26134576058255
473.887960971765,-3.27465348337908
470.622484984128,-3.1718610423977
467.379510799247,-2.90249021469874
464.158883361278,-2.45608397628559
460.960448682844,-1.89049557457032
457.784053837662,-1.34807362282181
454.62954695324,-0.999926309295442
451.49677720361,-0.92692897579435
448.385594802119,-1.07544767366492
445.295850994266,-1.33210218075713
442.22739805059,-1.60637338063058
439.180089259609,-1.85722394587752
436.153778920801,-2.07880033198848
433.14832233764,-2.27143191451698
430.16357581068,-2.42681983187215
427.199396630678,-2.53953656872026
424.255643071778,-2.62279948134725
421.332174384729,-2.70490595373279
418.428850790158,-2.8097780419735
415.545533471888,-2.94412672406379
412.682084570296,-3.10222240065122
409.838367175726,-3.27830129603107
407.014245321944,-3.46401921466447
404.209583979631,-3.61534033759066
401.424249049932,-3.6297299502962
398.658107358044,-3.35353111600828
395.911026646846,-2.62222088493398
393.182875570577,-1.47053077067472
390.473523688556,-0.411242033927929
387.782841458946,-0.0303133741299559
385.110700232557,-0.266238218689987
382.4569722467,-0.558894094158386
379.821530619074,-0.111052681665266
377.2042493417,1.94962619169799
374.605003274899,5.16459652191474
371.108016766958,7.37858977243106
369.46012051993,7.11050350503154
366.914237840249,5.67142918976204
364.385898376355,3.91585862071863
361.874981241128,3.33332189211642
359.381366380463,4.15592705857042
356.904934567523,4.68929741083442
354.445567397043,3.65028144290837
352.003147279668,0.869893403836859
349.577557436327,-2.17616123599175
347.168681892656,-3.57428882403236
344.776405473446,-3.34935635763936
342.400613797142,-2.55823471268989
340.041193270371,-1.83260675106596
337.698031082509,-1.27507897901149
335.371015200293,-0.790321280591381
333.333333333333,-0.427336603051752
333.060034362459,-0.388805665190186
330.764978074424,-0.245538273755822
328.485736603004,-0.559146309628555
326.222200971167,-1.24542219520573
323.97426295282,-1.73473726468215
321.741815067637,-1.56253278451644
319.524750575921,-0.78758742436086
317.322963473498,0.239953736336266
315.136348486648,0.875887795248464
312.964801067075,0.508297898657578
310.808217386907,-0.62507797728956
308.666494333727,-1.83417243794484
306.539529505653,-2.69418052372675
304.42722120643,-3.00438851632183
302.329468440578,-2.71324255349433
300.246170908555,-1.97462174460277
298.177229001967,-1.22768423434625
296.122543798804,-1.0085534703018
294.082017058706,-1.40322999312904
292.055551218275,-2.09792661680724
290.043049386399,-2.8241753916442
288.04441533963,-3.40497897452009
286.059553517574,-3.63567362268436
284.08836901833,-3.32275478547687
282.130767593947,-2.63199864211669
280.18665564592,-2.11391043049862
278.255940220713,-2.03816132996307
276.338529005317,-2.27256534197452
274.434330322837,-2.61674793856322
272.543253128103,-2.98537574563469
270.665207003324,-3.33140052135307
268.800102153761,-3.56218654592281
266.947849403432,-3.64994026065879
265.108360190854,-3.66354425748635
263.281546564802,-3.66067170678108
261.467321180109,-3.64238073350595
259.665597293487,-3.55566786425238
257.87628875938,-3.34753740636269
256.099310025846,-3.08577476542301
254.334576130465,-2.90068652460389
252.582002696278,-2.88859977605902
250.841505927754,-2.86484553451465
250,-2.78938327825009
249.113002606779,-2.68234956283443
247.396410088681,-2.60419541652764
245.691646298279,-2.89841913484657
243.998629725955,-2.99823222159322
242.31727942376,-2.59378178801678
240.647515001542,-2.12349912371884
238.989256623105,-2.15396604032038
237.342425002387,-2.3056031489432
235.706941399673,-2.3574587849071
234.082727617829,-2.41178818724971
232.469705998565,-2.45821270769938
230.867799418717,-2.64958639860624
229.276931286565,-3.19208972902289
227.697025538168,-3.57399733722776
226.128006633728,-3.19535845090446
224.569799553977,-2.18413454688548
223.022329796594,-0.992811077868718
221.485523372636,0.441818959795872
219.959306803008,1.76001629289199
218.443607114943,1.42468121033067
216.938351838519,-0.7173771154422
215.443469003188,-2.63363915937223
213.958887134342,-3.20559336700871
212.484535249888,-2.59458306673296
211.02034285686,-1.67705886249571
209.566239948043,-1.40275905558009
208.122156998634,-1.45751756111876
206.688024962908,-1.41153382083437
205.263775270925,-1.28923240702754
203.849339825246,-1.02794093631813
202.44465099768,-0.918180836611309
201.04964162605,-1.30127350843427
200,-1.97704517392922
199.664245010979,-2.2579883361523
198.288394912707,-3.36900489420658
196.922025547917,-3.46490049464678
195.565071586595,-2.6762127867092
194.217468148903,-1.63540056795666
192.879150802078,-1.33402028341213
191.550055557353,-2.39522587690903
190.230118866895,-2.80497008350776
188.919277620767,-2.42903351591705
187.617469143912,-2.82570730091903
186.324631193156,-2.72223853460131
185.04070195423,-2.42616101050349
183.765620038817,-1.25022274701747
182.499324481615,2.20049872280076
181.241754737424,3.17703238574531
179.992850678248,0.22744681117364
178.752552590424,-2.65477186460619
177.520801171764,-3.44868544832898
176.297537528721,-1.81274040271985
175.082703173572,-0.0108530293210363
173.876240021625,0.546819279937968
172.678090388436,-1.01295565845872
171.488196987054,-3.00063422384759
170.306502925284,-3.48056346288466
169.132951702965,-2.6440137705769
167.967487209265,-1.24935985218719
166.810053720006,-0.471417616096669
166.666666666667,-0.432879365912707
165.660595894991,-0.262352648017166
164.519058775366,-0.277106948133887
163.385387780986,-0.813654237686545
162.259528707809,-2.00460386062398
