"data...1.","bfp_output.res"
12220.1056599999,25.0654754820177
12235.9666670002,11.0436698938262
12237.9032180002,28.5766246193022
12238.908171,51.014818386188
12243.0026850002,24.6814910741373
12307.8585649999,15.0541675883196
12334.8146870001,7.35425932778725
12536.1309139999,-72.5600244744475
12537.0906480001,-73.0883980937148
12538.048924,-54.2590643377779
12573.0651850002,-1.39429630876265
12574.0020829998,-1.3673837153091
12575.0051270002,20.6489680371414
12601.0029279999,116.926157439768
12602.0445829998,83.7178004496141
12651.8701849999,42.643811642045
12711.7517590001,-49.4073623189029
12712.8089470002,-20.3444348347708
12925.044514,-51.3939444503559
13071.8259140002,-16.5845807318593
13303.018044,117.696495809952
13338.8544100001,-70.1680884591487
13340.104572,-38.4333418033278
13368.8945829999,-26.0060093597509
13747.010278,-56.5613095905084
15111.0354980002,-1.5276590012886
15440.1281369999,-32.7639915024446
15523.043414,-50.3598962024577
15994.8675230001,-55.0007443193936
16165.1266089999,11.5020072534749
16585.1541550001,21.0399837281167
16588.0586689999,42.3636490759362
16639.9026270001,-52.1270941005811
16909.1497450001,23.1323927056643
17291.1480089999,32.8306142806991
17294.147072,-3.17248444066773
17652.1447220002,29.6786539754081
17765.862338,-8.87177620004238
18029.1550810002,29.5986929682334
