"bfp_output.P","bfp_output.logBF"
1000,-0.578421775337186
993.109181374979,-0.482215352559687
986.265846131283,-0.437336647058895
979.46966706954,-0.439723221510216
972.720319245055,-0.482781593058671
966.017479952265,-0.560212613695636
959.360828709315,-0.668407983573284
952.75004724273,-0.80750720350856
946.184819472201,-0.980831516601465
939.66483149547,-1.19288929610694
933.189771573324,-1.44643397878537
926.759330114689,-1.73935979600786
920.373199661823,-2.06255005426309
914.031074875623,-2.39978686736599
907.732652521023,-2.73009524006981
901.477631452492,-3.03163536118337
895.26571259964,-3.2853902262231
889.096598952916,-3.4771761046263
882.969995549409,-3.5976784556454
876.885609458743,-3.64137520640046
870.843149769073,-3.60575107715014
864.842327573172,-3.4920817357691
858.882855954625,-3.30831050329918
852.964449974103,-3.07282809140197
847.086826655741,-2.81564252334236
841.249704973612,-2.57306114466997
835.452805838287,-2.37658026433472
829.695852083491,-2.24306777872787
823.978568452852,-2.17305221872179
818.300681586739,-2.15658161693495
812.661920009195,-2.18101556473725
807.06201411495,-2.23642538311564
801.500696156541,-2.31756967508233
795.977700231499,-2.4227499422265
790.492762269642,-2.54970243187865
785.045620020451,-2.69004169558896
779.636013040523,-2.82775217329366
774.263682681127,-2.94632043084335
768.928372075831,-3.03801998672081
763.629826128224,-3.10514338378946
758.367791499719,-3.15446283586386
753.142016597437,-3.19196748577213
747.952251562182,-3.22025580405168
742.798248256492,-3.23721458139367
737.679760252773,-3.23482648468096
732.596542821523,-3.19976133734506
727.548352919623,-3.12236478418724
722.534949178721,-3.01725341990156
717.556091893692,-2.92848346385129
712.611543011175,-2.89335941412098
707.701066118189,-2.91571955602025
702.824426430835,-2.98100798991991
697.981390783066,-3.07493350458246
693.17172761554,-3.18687817281862
688.39520696455,-3.30518401114015
683.651600451024,-3.411010530751
678.940681269611,-3.47565091650754
674.262224177835,-3.46755261349618
669.616005485322,-3.36950889210895
665.001803043112,-3.19126437617647
660.419396233031,-2.96268956199749
655.868565957143,-2.71637930267063
651.349094627281,-2.47800551934837
646.860766154633,-2.26761519422616
642.40336593942,-2.10373884444381
637.976680860628,-2.00344944091169
633.580499265825,-1.97768723614184
629.214610961035,-2.02693260318638
624.878807200689,-2.14248539384497
620.57288067765,-2.31201075196655
616.296625513294,-2.52304306152977
612.04983724767,-2.76103994933582
607.832312829723,-3.00498757562071
603.643850607587,-3.22631330312613
599.484250318941,-3.39293203856736
595.353313081437,-3.47405969771357
591.250841383188,-3.44172187834091
587.176639073326,-3.27243417677443
583.130511352622,-2.95904203209256
579.112264764176,-2.53715964076228
575.121707184161,-2.1021426015241
571.158647812643,-1.77132422771897
567.222897164454,-1.60909227718464
563.314267060136,-1.60327272777384
559.432570616938,-1.70765729888286
555.577622239888,-1.8855887297325
551.749237612913,-2.12080383592835
547.947233690029,-2.40381824958264
544.171428686589,-2.71269716370052
540.421642070592,-3.00563937982524
536.697694554048,-3.227267518207
532.999408084409,-3.31717851804266
529.326605836056,-3.22184900121952
525.679112201842,-2.9243274125515
522.056752784698,-2.48070746003132
518.459354389291,-2.00968065462326
514.886745013749,-1.62085525801534
511.338753841433,-1.35983788225867
507.815211232767,-1.2198872704772
504.315948717136,-1.18292709448205
500.840798984821,-1.24582477154091
500,-1.27728188793084
497.389595879006,-1.41843844429318
493.962174387832,-1.70489940062641
490.558370636505,-2.09305238649317
487.178021879463,-2.55434828059075
483.820966492595,-3.03418219682443
480.487043965513,-3.43658517259582
477.176094893875,-3.64552973569168
473.887960971765,-3.60172183207116
470.622484984128,-3.351483827872
467.379510799247,-2.99719311440377
464.158883361278,-2.62483653226813
460.960448682844,-2.28423485840492
457.784053837662,-2.00335257350839
454.62954695324,-1.80010095333675
451.49677720361,-1.6857729820545
448.385594802119,-1.67162537386629
445.295850994266,-1.77625087572037
442.22739805059,-2.01566949878547
439.180089259609,-2.36951545282407
436.153778920801,-2.75867181655256
433.14832233764,-3.08569481873452
430.16357581068,-3.30290435621394
427.199396630678,-3.42470092658074
424.255643071778,-3.4903985034859
421.332174384729,-3.53128259823076
418.428850790158,-3.56169710013485
415.545533471888,-3.58519487002202
412.682084570296,-3.60194845062973
409.838367175726,-3.61127268178425
407.014245321944,-3.61031012163452
404.209583979631,-3.592401933624
401.424249049932,-3.54579369033616
398.658107358044,-3.45112650404347
395.911026646846,-3.28862466832457
393.182875570577,-3.07459224316274
390.473523688556,-2.89161150738097
387.782841458946,-2.81036434776548
385.110700232557,-2.79755278056227
382.4569722467,-2.73453078773074
379.821530619074,-2.43395469560296
377.2042493417,-1.75164826251942
374.605003274899,-1.01680533957913
372.023668141307,-0.810659032016427
369.46012051993,-1.13660984579964
