"data...1.","bfp_output.res"
12220.1056599999,28.1622843928858
12235.9666670002,23.1078528997702
12237.9032180002,40.5062282794472
12238.908171,38.1361373894586
12243.0026850002,38.0114880767619
12307.8585649999,10.1490693420272
12334.8146870001,6.70137487515054
12536.1309139999,-81.62975314006
12537.0906480001,-75.6433857080364
12538.048924,-57.0243714316394
12573.0651850002,9.09378158196611
12574.0020829998,-2.49092213553041
12575.0051270002,21.6773599738171
12601.0029279999,105.425264327848
12602.0445829998,84.9108169526074
12651.8701849999,45.7915474643494
12711.7517590001,-63.2326830043469
12712.8089470002,-14.934531064092
12925.044514,-53.08108142646
13071.8259140002,-16.008599434631
13303.018044,101.964983964773
13338.8544100001,-76.7506403257363
13340.104572,-39.2032404367771
13368.8945829999,-22.8581611964831
13747.010278,-50.0979340186234
15111.0354980002,4.54849378038367
15440.1281369999,-22.8666554469164
15523.043414,-52.5345364606036
15994.8675230001,-56.7578284146072
16165.1266089999,21.0694455874355
16585.1541550001,26.7907010703923
16588.0586689999,51.2436317639431
16639.9026270001,-62.0162863602112
16909.1497450001,13.9851799848086
17291.1480089999,27.9922042245327
17294.147072,-0.499619607076738
17652.1447220002,36.7000877478158
17765.862338,-6.7180989648637
18029.1550810002,17.5793041641233
