"data...1.","bfp_output.res"
12220.1056599999,23.2513163186329
12235.9666670002,21.8763597609617
12237.9032180002,30.7656713710497
12238.908171,41.8863699016474
12243.0026850002,27.2305551234535
12307.8585649999,18.1781277131263
12334.8146870001,13.3070112403369
12536.1309139999,-67.9211989724271
12537.0906480001,-78.6839904983631
12538.048924,-69.3421984693556
12573.0651850002,-5.50641672807587
12574.0020829998,-3.47504580316787
12575.0051270002,1.73277777477242
12601.0029279999,116.910833058061
12602.0445829998,73.1761978640153
12651.8701849999,47.7746911884331
12711.7517590001,-39.6339053543249
12712.8089470002,-12.7364590037917
12925.044514,-47.6948166232213
13071.8259140002,-8.36519758791701
13303.018044,109.641299044092
13338.8544100001,-69.2471489927146
13340.104572,-41.3587143477496
13368.8945829999,-25.3948199862939
13747.010278,-46.5157461704104
15111.0354980002,2.46855653196477
15440.1281369999,-38.720111631328
15523.043414,-45.7552502283611
15994.8675230001,-63.5841923770784
16165.1266089999,21.3743836704619
16585.1541550001,26.9555002348071
16588.0586689999,61.4284543117548
16639.9026270001,-60.8261836595779
16909.1497450001,8.00733326393289
17291.1480089999,42.0340925552768
17294.147072,1.41495193930804
17652.1447220002,30.5924537588614
17765.862338,-10.3875118945142
18029.1550810002,14.2328383918831
