"data...1.","bfp_output.res"
12220.1056599999,1.89252962698447
12235.9666670002,-12.0751365128881
12237.9032180002,-22.441959308705
12238.908171,-6.65938556416586
12243.0026850002,-64.2664656849693
12307.8585649999,129.133402503565
12334.8146870001,37.1733995434815
12536.1309139999,-15.1306456612101
12537.0906480001,-22.5383020535855
12538.048924,-1.74272362458214
12573.0651850002,-14.4781191218226
12574.0020829998,-23.2947201608922
12575.0051270002,-10.3891264942022
12601.0029279999,103.09324609877
12602.0445829998,71.7941574685965
12651.8701849999,55.5603786797074
12711.7517590001,17.8006383892925
12712.8089470002,41.5745480322084
12925.044514,4.75279249377309
13071.8259140002,-180.355254963862
13303.018044,-29.7647668231111
13338.8544100001,-107.706850396981
13340.104572,-56.84220438785
13368.8945829999,-59.6153847012838
13747.010278,-22.8189665575255
15111.0354980002,71.2282459329635
15440.1281369999,80.7603710768281
15523.043414,57.1975663969133
15994.8675230001,-122.470841914578
16165.1266089999,87.0207394979416
16585.1541550001,63.3781696416518
16588.0586689999,107.186392993352
16639.9026270001,-7.75343444102873
16909.1497450001,-1.69663299449985
17291.1480089999,30.7628508188482
17294.147072,1.98372699286301
17652.1447220002,75.3185313462291
17765.862338,-144.206128705246
18029.1550810002,-111.829635171618
