"bfp_output.P","bfp_output.logBF"
1000,-2.78558764432885
993.109181374979,-2.64815677186781
986.265846131283,-2.52835033421938
979.46966706954,-2.44015288305176
972.720319245055,-2.39347986132374
966.017479952265,-2.39253138679491
959.360828709315,-2.43586508224545
952.75004724273,-2.51767789239239
946.184819472201,-2.62943355872595
939.66483149547,-2.76122724650285
933.189771573324,-2.90275494751152
926.759330114689,-3.04408926897927
920.373199661823,-3.17650679930527
914.031074875623,-3.2934016595867
907.732652521023,-3.39102955155787
901.477631452492,-3.46870322072699
895.26571259964,-3.52824023975206
889.096598952916,-3.57281455267916
882.969995549409,-3.60559943942841
876.885609458743,-3.62857550799675
870.843149769073,-3.64173739128317
864.842327573172,-3.64287438250043
858.882855954625,-3.62817517126613
852.964449974103,-3.59388033442924
847.086826655741,-3.53867022760324
841.249704973612,-3.46549014419103
835.452805838287,-3.38124869444506
829.695852083491,-3.29433208626822
823.978568452852,-3.2118001026569
818.300681586739,-3.13814779539525
812.661920009195,-3.07596101268573
807.06201411495,-3.02768600846307
801.500696156541,-2.99759579491056
795.977700231499,-2.99286188406218
790.492762269642,-3.02180035569408
785.045620020451,-3.08766376787501
779.636013040523,-3.1816287117857
774.263682681127,-3.28444015486307
768.928372075831,-3.37772815281864
763.629826128224,-3.45260785922401
758.367791499719,-3.50896049604396
753.142016597437,-3.55063981681225
747.952251562182,-3.58190779310125
742.798248256492,-3.60591782775434
737.679760252773,-3.62428164862389
732.596542821523,-3.63706397402491
727.548352919623,-3.64348405031309
722.534949178721,-3.644005204727
717.556091893692,-3.64197352096304
712.611543011175,-3.64129622483837
707.701066118189,-3.64332079656695
702.824426430835,-3.64725421310568
697.981390783066,-3.6518527194474
693.17172761554,-3.65617867456335
688.39520696455,-3.65958115025041
683.651600451024,-3.66126717837202
678.940681269611,-3.65950239065843
674.262224177835,-3.65069465251944
669.616005485322,-3.62927012998262
665.001803043112,-3.58904883791878
660.419396233031,-3.52526052601227
655.868565957143,-3.43601691956793
651.349094627281,-3.32361254861483
646.860766154633,-3.19633616748488
642.40336593942,-3.06958718838258
637.976680860628,-2.96324811432812
633.580499265825,-2.89361804890596
629.214610961035,-2.86382947807435
624.878807200689,-2.86066271839565
620.57288067765,-2.86125439911332
616.296625513294,-2.84544638684344
612.04983724767,-2.80718813994484
607.832312829723,-2.75978563190069
603.643850607587,-2.73137333456232
599.484250318941,-2.75176971199302
595.353313081437,-2.83839173572367
591.250841383188,-2.98797193995157
587.176639073326,-3.17314355199663
583.130511352622,-3.34164637567808
579.112264764176,-3.42616922008262
575.121707184161,-3.37732856495613
571.158647812643,-3.20288169518711
567.222897164454,-2.96583916065223
563.314267060136,-2.73955144247942
559.432570616938,-2.57156000971572
555.577622239888,-2.4774640452273
