"data...1.","bfp_output.res"
12220.1056599999,-24.1769937781836
12235.9666670002,7.75403451282473
12237.9032180002,2.92435401373747
12238.908171,16.6928081309892
12243.0026850002,-20.8316619311955
12307.8585649999,74.8829869632522
12334.8146870001,-30.6069867063799
12536.1309139999,22.6590268510716
12537.0906480001,24.6723600431372
12538.048924,58.5896918632757
12573.0651850002,-33.3055554644946
12574.0020829998,-44.1244081315404
12575.0051270002,-45.7703778947485
12601.0029279999,30.616138730094
12602.0445829998,9.30213213908779
12651.8701849999,92.3017254774554
12711.7517590001,-4.48291659708087
12712.8089470002,7.44264401240086
12925.044514,22.2449477023906
13071.8259140002,-125.656262648222
13303.018044,-90.1682200733158
13338.8544100001,-67.2580560300096
13340.104572,-11.0722407768787
13368.8945829999,-8.71718379122642
13747.010278,-1.39986056810781
15111.0354980002,63.3876544627729
15440.1281369999,116.060290331638
15523.043414,54.7695264019652
15994.8675230001,-99.7948111974802
16165.1266089999,14.9273449792783
16585.1541550001,-3.40629496446149
16588.0586689999,37.4654165667218
16639.9026270001,40.4510581827701
16909.1497450001,33.5706972848055
17291.1480089999,-13.5041485918729
17294.147072,-42.0063362604169
17652.1447220002,76.7259220713484
17765.862338,-73.5931422573187
18029.1550810002,-67.9354199967454
