"data...1.","bfp_output.res"
12220.1056599999,-35.6622952759295
12235.9666670002,-15.3606080537945
12237.9032180002,-27.7867296860441
12238.908171,3.57565855100525
12243.0026850002,-52.4782947454903
12307.8585649999,84.2105165244841
12334.8146870001,-32.1982950448461
12536.1309139999,39.4614058939731
12537.0906480001,44.2365536076438
12538.048924,60.0670095542789
12573.0651850002,-34.9071961526564
12574.0020829998,-40.9347003277118
12575.0051270002,-37.9970233328154
12601.0029279999,38.1835953533612
12602.0445829998,-5.77017780585842
12651.8701849999,94.3105811992385
12711.7517590001,-21.1348199068367
12712.8089470002,-0.536346047663173
12925.044514,57.4124877496251
13071.8259140002,-115.293394551332
13303.018044,-41.7972955892789
13338.8544100001,-39.73564115727
13340.104572,-3.5595650590214
13368.8945829999,-50.6946744641576
13747.010278,19.8328543655312
15111.0354980002,36.3403581618456
15440.1281369999,83.50001038537
15523.043414,9.04719615000852
15994.8675230001,-44.9966496707731
16165.1266089999,101.003590782397
16585.1541550001,29.1231296575786
16588.0586689999,45.1665755143762
16639.9026270001,8.1782770910369
16909.1497450001,15.1587273831212
17291.1480089999,-13.5482786774677
17294.147072,-24.2280471690003
17652.1447220002,38.3476421498507
17765.862338,-107.772630007761
18029.1550810002,-61.0094138715752
