"data...1.","bfp_output.res"
12220.1056599999,7.2821310493182
12235.9666670002,-18.0465053273056
12237.9032180002,-13.5494694291683
12238.908171,-4.57156275251054
12243.0026850002,-65.8057093389161
12307.8585649999,113.833704960748
12334.8146870001,38.0755104897389
12536.1309139999,-15.6793586586282
12537.0906480001,-11.4987619450931
12538.048924,-2.94577036089868
12573.0651850002,-14.4499778858572
12574.0020829998,-21.7630140954097
12575.0051270002,-3.06141577971266
12601.0029279999,101.832362843334
12602.0445829998,80.766173547674
12651.8701849999,55.5222222170651
12711.7517590001,10.6322481997777
12712.8089470002,30.3333336948408
12925.044514,-2.19095679021666
13071.8259140002,-173.877364562672
13303.018044,-35.3299431184259
13338.8544100001,-97.2830703053514
13340.104572,-63.2936493120715
13368.8945829999,-61.3084866687832
13747.010278,-30.0460205319578
15111.0354980002,51.140692582193
15440.1281369999,91.4355620345787
15523.043414,74.506738517649
15994.8675230001,-105.798237966244
16165.1266089999,78.7791250318051
16585.1541550001,71.8974955456833
16588.0586689999,93.7320577558439
16639.9026270001,-10.9048007205683
16909.1497450001,8.32329298000241
17291.1480089999,43.8769023636296
17294.147072,-0.854359897875838
17652.1447220002,71.2076145088531
17765.862338,-140.445608261421
18029.1550810002,-130.94667558141
