"data...1.","bfp_output.res"
12220.1056599999,-0.188396790798834
12235.9666670002,-18.1398562919449
12237.9032180002,-20.5059494799589
12238.908171,-15.760559667493
12243.0026850002,-57.5913235218422
12307.8585649999,126.401516366316
12334.8146870001,44.1600269812097
12536.1309139999,-19.2070804060468
12537.0906480001,-17.8081740007965
12538.048924,-0.565432680881713
12573.0651850002,-11.0723868198365
12574.0020829998,-23.6252675279284
12575.0051270002,-4.61142452586773
12601.0029279999,100.858280176188
12602.0445829998,78.1296627989122
12651.8701849999,61.4036399805882
12711.7517590001,1.16530172151124
12712.8089470002,43.8799587761323
12925.044514,-4.14422480836947
13071.8259140002,-169.068792549049
13303.018044,-52.4929171759313
13338.8544100001,-98.8276965132063
13340.104572,-52.5280797952546
13368.8945829999,-50.8887460655642
13747.010278,-19.9966120710542
15111.0354980002,61.1417172412639
15440.1281369999,55.5709912828397
15523.043414,66.9228381848616
15994.8675230001,-107.894377729277
16165.1266089999,84.4561213964153
16585.1541550001,68.7101753668003
16588.0586689999,102.608701015203
16639.9026270001,2.56413849052387
16909.1497450001,-3.32097679417802
17291.1480089999,29.5768460662393
17294.147072,9.1705298102197
17652.1447220002,71.9321962750355
17765.862338,-140.64381573742
18029.1550810002,-120.307804302772
