"bfp_output.P","bfp_output.logBF"
1000,-0.323787262864736
993.109181374979,-0.233906161567613
986.265846131283,-0.198884074092102
979.46966706954,-0.214093144246372
972.720319245055,-0.272067068768005
966.017479952265,-0.365516360889397
959.360828709315,-0.489913489583198
952.75004724273,-0.64467180532669
946.184819472201,-0.832629868361617
939.66483149547,-1.05806055474629
933.189771573324,-1.32371376188079
926.759330114689,-1.62768909114773
920.373199661823,-1.96124834983929
914.031074875623,-2.30866951709656
907.732652521023,-2.64951970363394
901.477631452492,-2.96248194070445
895.26571259964,-3.22900108498645
889.096598952916,-3.43528158458745
882.969995549409,-3.57231946227169
876.885609458743,-3.63479414566258
870.843149769073,-3.62019010550047
864.842327573172,-3.52940087042314
858.882855954625,-3.36938283258736
852.964449974103,-3.15680924658202
847.086826655741,-2.91946349503682
841.249704973612,-2.69160579421885
835.452805838287,-2.5037008488497
829.695852083491,-2.372967756187
823.978568452852,-2.30128672505411
818.300681586739,-2.28029331822737
812.661920009195,-2.2985494420002
807.06201411495,-2.34667225353614
801.500696156541,-2.4193253706628
795.977700231499,-2.51432379074957
790.492762269642,-2.62906408285177
785.045620020451,-2.75570302490648
779.636013040523,-2.87993515582447
774.263682681127,-2.98729725467002
768.928372075831,-3.07121129788016
763.629826128224,-3.13390310562489
758.367791499719,-3.18146511817569
753.142016597437,-3.21925243891205
747.952251562182,-3.2496254623219
742.798248256492,-3.27078405674338
737.679760252773,-3.27562418721809
732.596542821523,-3.25202318593765
727.548352919623,-3.19048126730324
722.534949178721,-3.10253430286645
717.556091893692,-3.02654380511599
712.611543011175,-2.99640957131454
707.701066118189,-3.01681892308589
702.824426430835,-3.07544039634713
697.981390783066,-3.15937146153264
693.17172761554,-3.25843869422563
688.39520696455,-3.36121833848314
683.651600451024,-3.44983368477592
678.940681269611,-3.49812454817875
674.262224177835,-3.47868227344419
669.616005485322,-3.3784475052649
665.001803043112,-3.20899096361311
660.419396233031,-2.99891789671342
655.868565957143,-2.77774600771196
651.349094627281,-2.56781428707732
646.860766154633,-2.38618610375267
642.40336593942,-2.24872819655057
637.976680860628,-2.17023651544165
633.580499265825,-2.16012951055604
629.214610961035,-2.21830662868653
624.878807200689,-2.3359102355847
620.57288067765,-2.4999230463086
616.296625513294,-2.69622070991208
612.04983724767,-2.90832876434761
607.832312829723,-3.11460235224448
603.643850607587,-3.28836800534746
599.484250318941,-3.40172274704714
595.353313081437,-3.42894721109676
591.250841383188,-3.34691174762751
587.176639073326,-3.13679498043301
583.130511352622,-2.7964186473355
579.112264764176,-2.3657728761437
575.121707184161,-1.94053793552576
571.158647812643,-1.63162786997064
567.222897164454,-1.4937752040346
563.314267060136,-1.50865249255112
559.432570616938,-1.62947357207129
555.577622239888,-1.82168036627094
551.749237612913,-2.07012064270885
547.947233690029,-2.36345643187603
544.171428686589,-2.67589406852077
540.421642070592,-2.9628903495015
536.697694554048,-3.1695853255578
532.999408084409,-3.23892732271319
529.326605836056,-3.12184785376486
