"data...1.","bfp_output.res"
12220.1056599999,5.09226731402123
12235.9666670002,-17.1967791748393
12237.9032180002,-23.5470369099658
12238.908171,-32.8094938030154
12243.0026850002,-50.8799437224252
12307.8585649999,129.0343990471
12334.8146870001,38.4314924515211
12536.1309139999,-9.90555827365824
12537.0906480001,-16.423151819542
12538.048924,8.53382586689077
12573.0651850002,-4.38199081379025
12574.0020829998,-28.9240180869301
12575.0051270002,-8.63005925431298
12601.0029279999,97.7872492826955
12602.0445829998,77.180106568956
12651.8701849999,53.0068878240236
12711.7517590001,11.3469555632364
12712.8089470002,43.5397446208053
12925.044514,-8.38448501899893
13071.8259140002,-175.352430404702
13303.018044,-30.8951898766263
13338.8544100001,-100.396685183364
13340.104572,-50.1695659856077
13368.8945829999,-54.9397944988705
13747.010278,-27.3186938136505
15111.0354980002,63.5008663037825
15440.1281369999,64.3208945195793
15523.043414,63.6041576757698
15994.8675230001,-116.894879961123
16165.1266089999,84.4239710254296
16585.1541550001,67.9445876967857
16588.0586689999,86.3116156838205
16639.9026270001,-1.72329085748606
16909.1497450001,1.83861739948679
17291.1480089999,34.6805408844402
17294.147072,10.5289262661399
17652.1447220002,63.9814798694824
17765.862338,-151.020615012696
18029.1550810002,-95.511793213198
