"bfp_output.P","bfp_output.logBF"
1000,-2.62813646461957
993.109181374979,-2.47778688279176
986.265846131283,-2.35290537955386
979.46966706954,-2.2702567408247
972.720319245055,-2.24071401894373
966.017479952265,-2.26725319242181
959.360828709315,-2.34526765191539
952.75004724273,-2.46448673214375
946.184819472201,-2.61135855177916
939.66483149547,-2.77113404056568
933.189771573324,-2.92950760914867
926.759330114689,-3.07403388728251
920.373199661823,-3.19549212618177
914.031074875623,-3.28904223482753
907.732652521023,-3.35472147944663
901.477631452492,-3.39688136134309
895.26571259964,-3.42259679612139
889.096598952916,-3.43955746543714
882.969995549409,-3.45408583861022
876.885609458743,-3.46968232941391
870.843149769073,-3.48618742935788
864.842327573172,-3.49959348501791
858.882855954625,-3.50278217025554
852.964449974103,-3.48765732824129
847.086826655741,-3.44862612313058
841.249704973612,-3.38594979153522
835.452805838287,-3.30657694719498
829.695852083491,-3.22159619613488
823.978568452852,-3.14230294688972
818.300681586739,-3.0776489756967
812.661920009195,-3.03402490499512
807.06201411495,-3.01644446855253
801.500696156541,-3.02956001324152
795.977700231499,-3.07688477448591
790.492762269642,-3.15701687233955
785.045620020451,-3.25847658962165
779.636013040523,-3.35999453590154
774.263682681127,-3.44094791200161
768.928372075831,-3.49272957691356
763.629826128224,-3.5192027155483
758.367791499719,-3.52946573194522
753.142016597437,-3.53202437650129
747.952251562182,-3.53299008958943
742.798248256492,-3.53652959845702
737.679760252773,-3.54575155888024
732.596542821523,-3.56287779930114
727.548352919623,-3.58771071283753
722.534949178721,-3.61524167146306
717.556091893692,-3.63767324358833
712.611543011175,-3.6513206464425
707.701066118189,-3.65812799612909
702.824426430835,-3.66124852885327
697.981390783066,-3.66234225946585
693.17172761554,-3.66161463327956
688.39520696455,-3.65866466617116
683.651600451024,-3.65335931433129
678.940681269611,-3.64651726971395
674.262224177835,-3.63982349253414
669.616005485322,-3.63438949626272
665.001803043112,-3.62888057666772
660.419396233031,-3.61931340146723
655.868565957143,-3.60090943785745
651.349094627281,-3.57050508733455
646.860766154633,-3.52849790320219
642.40336593942,-3.47987612596539
637.976680860628,-3.43317566049167
633.580499265825,-3.39627666913084
629.214610961035,-3.37054331001071
