"bfp_output.P","bfp_output.logBF"
1000,-0.878345252064331
993.109181374979,-0.718826932106064
986.265846131283,-0.612855470320805
979.46966706954,-0.559488470305904
972.720319245055,-0.552880859201376
966.017479952265,-0.585222358942768
959.360828709315,-0.649995746060607
952.75004724273,-0.744248707683947
946.184819472201,-0.869221423409821
939.66483149547,-1.02928386229153
933.189771573324,-1.22949290567974
926.759330114689,-1.47237437707154
920.373199661823,-1.7549262676428
914.031074875623,-2.06709167191679
907.732652521023,-2.39256953509429
901.477631452492,-2.71170854895764
895.26571259964,-3.00507795434752
889.096598952916,-3.25607723636549
882.969995549409,-3.45178666989072
876.885609458743,-3.58243864161538
870.843149769073,-3.64067257360126
864.842327573172,-3.62193315022499
858.882855954625,-3.52693777607866
852.964449974103,-3.36575173041923
847.086826655741,-3.16064407594372
841.249704973612,-2.94355257147627
835.452805838287,-2.74704348302812
829.695852083491,-2.59393146762097
823.978568452852,-2.4926320117192
818.300681586739,-2.43991548213828
812.661920009195,-2.42711770455069
807.06201411495,-2.44553845701175
801.500696156541,-2.48932195350259
795.977700231499,-2.55573483420501
790.492762269642,-2.64289358940605
785.045620020451,-2.74569194687582
779.636013040523,-2.85352862614077
774.263682681127,-2.953995764107
768.928372075831,-3.03952038866769
763.629826128224,-3.10949974114662
758.367791499719,-3.16727257237055
753.142016597437,-3.21637617752209
747.952251562182,-3.25819941745017
742.798248256492,-3.29033324726425
737.679760252773,-3.30475641539929
732.596542821523,-3.28726775767516
727.548352919623,-3.22471898868788
722.534949178721,-3.12544081905416
717.556091893692,-3.02919177699315
712.611543011175,-2.97558011349572
707.701066118189,-2.97403742602595
702.824426430835,-3.01407465395358
697.981390783066,-3.08368153355782
693.17172761554,-3.17463243808835
688.39520696455,-3.27945560826809
683.651600451024,-3.38595412229737
678.940681269611,-3.47310559854112
674.262224177835,-3.51373818036204
669.616005485322,-3.48680839282197
665.001803043112,-3.3900267921784
660.419396233031,-3.23907436211492
655.868565957143,-3.05604959527899
651.349094627281,-2.86102961477591
646.860766154633,-2.67177590708136
642.40336593942,-2.50665365453723
637.976680860628,-2.38479184956507
633.580499265825,-2.32159953938101
629.214610961035,-2.32328817154466
624.878807200689,-2.38598715453683
620.57288067765,-2.50006700082228
616.296625513294,-2.65456963685331
612.04983724767,-2.83748006339773
607.832312829723,-3.03281680207258
603.643850607587,-3.2188415157701
599.484250318941,-3.36975507840004
595.353313081437,-3.45857354109874
591.250841383188,-3.45816061711967
587.176639073326,-3.34271645280016
583.130511352622,-3.09794787900044
579.112264764176,-2.7449995281044
575.121707184161,-2.35939655791644
571.158647812643,-2.04404325301787
567.222897164454,-1.8642199210064
563.314267060136,-1.81976620060997
559.432570616938,-1.87615241590596
555.577622239888,-2.0027778253994
551.749237612913,-2.18588904325072
547.947233690029,-2.4193795384255
544.171428686589,-2.68796879978667
540.421642070592,-2.9584126280679
536.697694554048,-3.18287629295956
532.999408084409,-3.30553066010359
529.326605836056,-3.27210215504679
525.679112201842,-3.05529154335685
522.056752784698,-2.68967789061751
518.459354389291,-2.26992360222475
514.886745013749,-1.89300260331965
511.338753841433,-1.60712168852065
507.815211232767,-1.41600698762054
504.315948717136,-1.31283663910021
500.840798984821,-1.30447985704766
500,-1.3188559572127
497.389595879006,-1.4091477455275
493.962174387832,-1.63658388663729
490.558370636505,-1.97824032529037
487.178021879463,-2.41076139762502
483.820966492595,-2.88855788086174
480.487043965513,-3.32437709947943
477.176094893875,-3.59982847800436
473.887960971765,-3.63554131064837
470.622484984128,-3.44967810139819
467.379510799247,-3.12444641935009
464.158883361278,-2.73951470277883
460.960448682844,-2.35039297025279
457.784053837662,-2.000613014936
454.62954695324,-1.72799376371499
451.49677720361,-1.55716132151063
448.385594802119,-1.50018285200631
445.295850994266,-1.56928519525486
442.22739805059,-1.77624721492334
439.180089259609,-2.1038968901979
436.153778920801,-2.48155826349402
433.14832233764,-2.81792129044298
430.16357581068,-3.06482043363227
427.199396630678,-3.23115524429316
424.255643071778,-3.3481862315332
421.332174384729,-3.43880608805612
418.428850790158,-3.5116420915787
415.545533471888,-3.56876828634987
412.682084570296,-3.61147723386601
409.838367175726,-3.63927625484969
407.014245321944,-3.64657055033681
404.209583979631,-3.62406099117983
401.424249049932,-3.5582599309249
398.658107358044,-3.4219324755666
395.911026646846,-3.17925202870544
393.182875570577,-2.83896348302992
390.473523688556,-2.51211756696675
387.782841458946,-2.31184671670619
385.110700232557,-2.20282583870407
382.4569722467,-2.01644900260562
379.821530619074,-1.4920183931387
377.2042493417,-0.460675153070734
374.605003274899,0.557301283962649
372.023668141307,0.745533227866635
369.46012051993,0.140022187612478
366.914237840249,-0.817723616612436
364.385898376355,-1.39473262034469
361.874981241128,-0.515522578076324
359.381366380463,1.3351856455062
356.904934567523,2.41016271055039
354.445567397043,1.97217373759039
352.003147279668,0.189069189444912
349.577557436327,-1.76487512443928
347.168681892656,-2.56877514106024
344.776405473446,-2.45339652245776
342.400613797142,-2.29028438586483
340.041193270371,-2.27568925969073
337.698031082509,-1.9253743243435
335.371015200293,-0.748750297431267
333.333333333333,0.907857745703912
333.060034362459,1.15225407501517
330.764978074424,3.05301237285857
328.485736603004,3.7619173274829
326.222200971167,2.3595115804106
323.97426295282,-0.14876814950146
321.741815067637,-1.96292694076514
319.524750575921,-2.53607027892785
317.322963473498,-1.9882367438842
315.136348486648,-0.635164433654022
312.964801067075,0.727118057899152
310.808217386907,1.27923284907623
308.666494333727,0.974786509515515
306.539529505653,0.204004620895337
304.42722120643,-0.512123832336338
302.329468440578,-0.522659497928497
300.246170908555,0.601607281318896
298.177229001967,2.3734776764219
296.122543798804,3.1955269719757
294.082017058706,2.37252539459941
292.055551218275,1.06217577812381
290.043049386399,0.0766648481873249
288.04441533963,-0.758550095770242
286.059553517574,-1.28802178091176
284.08836901833,-0.645540581431912
282.130767593947,1.28378996672597
280.18665564592,2.81752617508396
278.255940220713,2.46766935153285
276.338529005317,0.548135176698385
274.434330322837,-1.67730542259606
272.543253128103,-2.92193152027185
270.665207003324,-2.13531422338043
268.800102153761,0.843846875615829
266.947849403432,4.642738860992
265.108360190854,7.12630594321015
263.281546564802,6.74566534185089
261.467321180109,3.30073090485054
259.665597293487,-1.29396346919547
257.87628875938,-3.60379702899429
256.099310025846,-2.80853804979501
254.334576130465,-0.589519147872589
252.582002696278,1.83623158378648
250.841505927754,3.87251450408498
250,4.43117126444584
249.113002606779,4.34278752237411
247.396410088681,1.19485781319917
245.691646298279,-2.71920484310614
243.998629725955,-3.52581129462741
242.31727942376,-2.87496999427175
240.647515001542,-2.05459029125113
238.989256623105,-1.55628084332723
237.342425002387,-1.77292722252748
235.706941399673,-2.32600045243937
234.082727617829,-1.71468491842891
232.469705998565,-0.383438966129158
230.867799418717,0.121298668291804
229.276931286565,-1.19651156783287
227.697025538168,-3.07933251881273
226.128006633728,-3.3173836087394
224.569799553977,-1.12174871785107
223.022329796594,2.71471257969587
221.485523372636,6.88740029797971
219.959306803008,8.43277697101424
218.443607114943,4.16375627762632
216.938351838519,-1.38916882412063
215.443469003188,-3.46266390231484
213.958887134342,-2.31356237052672
212.484535249888,0.334011276515658
211.02034285686,2.09306340470018
209.566239948043,1.29074076963825
208.122156998634,-0.715254113319427
206.688024962908,-2.42118871583373
205.263775270925,-2.96633240137477
203.849339825246,-2.63070267477503
202.44465099768,-2.53665841191018
201.04964162605,-3.08345641961194
200,-3.46367248607806
199.664245010979,-3.54062868914236
198.288394912707,-3.62138792043403
196.922025547917,-3.46425679594376
195.565071586595,-3.42539890844717
194.217468148903,-3.37237282808696
192.879150802078,-3.15859136843583
191.550055557353,-3.15386799835944
190.230118866895,-3.09905178203429
188.919277620767,-3.26063018397037
187.617469143912,-3.55237960916314
186.324631193156,-3.01893164201719
185.04070195423,-2.56234580535091
183.765620038817,-1.88718085053302
182.499324481615,-1.2124707531339
181.241754737424,-1.85074455337478
179.992850678248,-2.2938540118359
178.752552590424,-2.45709346831419
177.520801171764,-3.05763386720049
176.297537528721,-2.73737540764734
175.082703173572,-1.72428898216593
173.876240021625,-0.0898804076599431
172.678090388436,0.674111014226288
171.488196987054,-1.07756746201253
170.306502925284,-2.69614022074735
169.132951702965,-3.31113911157795
167.967487209265,-2.72681504945033
166.810053720006,-1.38695362899348
166.666666666667,-1.21233294073148
165.660595894991,0.235280715959694
164.519058775366,2.43198866646386
163.385387780986,3.88291115476843
162.259528707809,0.758727955159221
161.141427725302,-3.39600251233712
160.03103137387,-1.51247119486639
158.928286562298,3.87535608324989
157.833140565212,7.24256761035703
156.745541020559,3.28995652233714
155.665435927106,-2.89257679299571
154.592773641948,-2.56400865979979
153.527502878042,0.773357602519799
152.469572701757,1.65116578933409
151.418932530435,-1.02101446062279
150.375532129974,-3.4477957409618
149.339321612425,-2.00104008378501
148.310251433611,-1.16845767374475
147.28827239075,-2.09579150164647
