"data...1.","bfp_output.res"
12220.1056599999,17.9133582830355
12235.9666670002,25.5525546262052
12237.9032180002,32.96162194959
12238.908171,54.8301761680096
12243.0026850002,24.8928791423513
12307.8585649999,3.94713680053782
12334.8146870001,8.6068581933615
12536.1309139999,-74.3183426825126
12537.0906480001,-74.5156062418121
12538.048924,-63.3490629079518
12573.0651850002,-3.76631546270923
12574.0020829998,-11.9165359633129
12575.0051270002,12.5855141863909
12601.0029279999,116.638628840018
12602.0445829998,73.0589063871224
12651.8701849999,60.7904047189755
12711.7517590001,-51.0083805111264
12712.8089470002,-13.3914504822384
12925.044514,-48.3701585781489
13071.8259140002,-22.8531132811771
13303.018044,137.332365336612
13338.8544100001,-67.9949406086673
13340.104572,-51.4337243716756
13368.8945829999,-23.1672228186234
13747.010278,-57.9345232220701
15111.0354980002,-9.20978450653743
15440.1281369999,-24.0384145616086
15523.043414,-46.5729473790803
15994.8675230001,-53.1731881409111
16165.1266089999,28.7534856385479
16585.1541550001,24.0720285942685
16588.0586689999,72.8933375842283
16639.9026270001,-68.7565329072223
16909.1497450001,-3.37180508808012
17291.1480089999,29.6155359526683
17294.147072,1.35651186402916
17652.1447220002,40.1462500176437
17765.862338,-3.89192557296991
18029.1550810002,6.38316178778253
