"bfp_output.P","bfp_output.logBF"
1000,-2.66259295205522
993.109181374979,-2.52650128920736
986.265846131283,-2.41034649102233
979.46966706954,-2.33177659472401
972.720319245055,-2.30298557485205
966.017479952265,-2.32837005566993
959.360828709315,-2.40452713845157
952.75004724273,-2.52199065241249
946.184819472201,-2.66759084079656
939.66483149547,-2.82662858052181
933.189771573324,-2.9846535914216
926.759330114689,-3.12901328653173
920.373199661823,-3.25031089149253
914.031074875623,-3.34359966016187
907.732652521023,-3.40886031080167
901.477631452492,-3.45037753731857
895.26571259964,-3.47507849349558
889.096598952916,-3.49037578959745
882.969995549409,-3.50218271586798
876.885609458743,-3.51351571418077
870.843149769073,-3.52378905224866
864.842327573172,-3.52884271039413
858.882855954625,-3.52196714811502
852.964449974103,-3.49625391586128
847.086826655741,-3.44802372285319
841.249704973612,-3.37967529166907
835.452805838287,-3.29975568494769
829.695852083491,-3.2198717213118
823.978568452852,-3.15076171143103
818.300681586739,-3.1001321436854
812.661920009195,-3.07280545478245
807.06201411495,-3.07199252290784
801.500696156541,-3.1001341936015
795.977700231499,-3.1579697634162
790.492762269642,-3.24120461452925
785.045620020451,-3.33689330213739
779.636013040523,-3.42551190835241
774.263682681127,-3.49104550059242
768.928372075831,-3.52953481391843
763.629826128224,-3.54726357446121
758.367791499719,-3.55354180276536
753.142016597437,-3.55596671147311
747.952251562182,-3.55942742529843
742.798248256492,-3.56676254358232
737.679760252773,-3.57943763829003
732.596542821523,-3.59741910381585
727.548352919623,-3.61809721782695
722.534949178721,-3.63609442743707
717.556091893692,-3.64710336063164
712.611543011175,-3.65196469487393
707.701066118189,-3.65434931570497
702.824426430835,-3.65667895307628
697.981390783066,-3.65933898965293
693.17172761554,-3.66156475050819
688.39520696455,-3.66226156651121
683.651600451024,-3.66055939660243
678.940681269611,-3.65617357499989
674.262224177835,-3.64927854935761
669.616005485322,-3.63955407373733
665.001803043112,-3.62502064131372
660.419396233031,-3.60205764899087
655.868565957143,-3.56692937574318
651.349094627281,-3.51794396235224
646.860766154633,-3.45750105179651
642.40336593942,-3.39321936973441
637.976680860628,-3.33646807479179
633.580499265825,-3.29708166533741
629.214610961035,-3.27642095570077
624.878807200689,-3.26406197428453
620.57288067765,-3.24141687267278
616.296625513294,-3.19069766536476
612.04983724767,-3.10519272105632
607.832312829723,-2.99618088325964
603.643850607587,-2.89149207300216
599.484250318941,-2.82460078855631
595.353313081437,-2.82066234468574
591.250841383188,-2.8872305290513
587.176639073326,-3.01024077824151
583.130511352622,-3.15216160796039
579.112264764176,-3.25705889253099
575.121707184161,-3.27468806561951
571.158647812643,-3.195623463009
567.222897164454,-3.05888106803841
563.314267060136,-2.92116172886862
559.432570616938,-2.82499290953138
555.577622239888,-2.78744033138185
551.749237612913,-2.79950103606121
547.947233690029,-2.82949785972805
544.171428686589,-2.83653098284479
540.421642070592,-2.79244736702661
536.697694554048,-2.6961133539463
532.999408084409,-2.57245879074209
529.326605836056,-2.46322537071553
525.679112201842,-2.41007676175011
522.056752784698,-2.4278407367076
518.459354389291,-2.48936018533733
514.886745013749,-2.54638390420071
511.338753841433,-2.56504027145969
507.815211232767,-2.54315504032878
504.315948717136,-2.50912732037211
500.840798984821,-2.50729137628179
500,-2.5158315351985
497.389595879006,-2.56710409347148
493.962174387832,-2.67821582782586
490.558370636505,-2.80425207179105
487.178021879463,-2.91751079085359
483.820966492595,-3.01588924277375
480.487043965513,-3.11422484949945
477.176094893875,-3.21627867148977
473.887960971765,-3.28673716798941
470.622484984128,-3.25805727609112
467.379510799247,-3.06700284435915
464.158883361278,-2.68658977196183
460.960448682844,-2.15541909065466
457.784053837662,-1.60036869647846
454.62954695324,-1.19493159692739
451.49677720361,-1.04403227890752
448.385594802119,-1.12147972917792
445.295850994266,-1.32680099610932
442.22739805059,-1.56763168792637
439.180089259609,-1.79487217954529
436.153778920801,-1.99536948162416
433.14832233764,-2.16513346802618
430.16357581068,-2.29326715884461
427.199396630678,-2.37353796701167
424.255643071778,-2.4226027442243
421.332174384729,-2.47635306065261
418.428850790158,-2.56560755111583
415.545533471888,-2.69867356159021
412.682084570296,-2.86693806022033
409.838367175726,-3.06425224611014
407.014245321944,-3.29212011442025
404.209583979631,-3.51726960227382
401.424249049932,-3.62911573255273
398.658107358044,-3.44661865472637
395.911026646846,-2.75814960127856
393.182875570577,-1.53693127734256
390.473523688556,-0.293201732294999
387.782841458946,0.260989536211715
385.110700232557,0.0550370440404224
382.4569722467,-0.39261025292033
379.821530619074,-0.293790478694187
377.2042493417,1.26052189485411
374.605003274899,4.05028709009243
372.023668141307,6.01882535534442
371.167050249512,6.24740714007259
366.914237840249,4.87494979113201
364.385898376355,3.3986630559207
361.874981241128,3.2689057364366
359.381366380463,4.53569248002451
356.904934567523,5.24819783326003
354.445567397043,4.09616857492783
352.003147279668,1.06809324578653
349.577557436327,-2.14442908334315
347.168681892656,-3.57225582413919
344.776405473446,-3.33071448161048
342.400613797142,-2.53601162538667
340.041193270371,-1.79518717426846
337.698031082509,-1.1534255123699
335.371015200293,-0.513521523255529
333.333333333333,-0.0151628892495905
333.060034362459,0.0375987444201842
330.764978074424,0.232529897029299
328.485736603004,-0.185116817327819
326.222200971167,-1.10901349240346
323.97426295282,-1.84842051737946
321.741815067637,-1.84256096707919
319.524750575921,-1.13929500181139
317.322963473498,-0.0891747680376609
315.136348486648,0.662554886225952
312.964801067075,0.434046510977585
310.808217386907,-0.6281779193102
308.666494333727,-1.83508828001002
306.539529505653,-2.72457727318696
304.42722120643,-3.07597965318508
302.329468440578,-2.82337258874851
300.246170908555,-2.09049104035601
298.177229001967,-1.28362236178723
296.122543798804,-0.95772967275182
294.082017058706,-1.26409828655555
292.055551218275,-1.91519201690358
290.043049386399,-2.63141705183362
288.04441533963,-3.24258998032492
286.059553517574,-3.57233488057379
284.08836901833,-3.43117294298805
282.130767593947,-2.91184485960018
280.18665564592,-2.47403732239764
278.255940220713,-2.38596686449734
276.338529005317,-2.55785264341683
274.434330322837,-2.81938116047486
272.543253128103,-3.10404634643536
270.665207003324,-3.38208238805835
268.800102153761,-3.57442277391494
266.947849403432,-3.65035487870501
265.108360190854,-3.66353940158255
263.281546564802,-3.65886754409852
261.467321180109,-3.63721439261136
259.665597293487,-3.55506111111118
257.87628875938,-3.35914398929351
256.099310025846,-3.10172416012362
254.334576130465,-2.91044405346004
252.582002696278,-2.89170571468754
250.841505927754,-2.85435458554469
250,-2.76421850195849
249.113002606779,-2.6351153137365
247.396410088681,-2.51690561259293
245.691646298279,-2.85258357210658
243.998629725955,-3.0786471167835
242.31727942376,-2.86482372925353
240.647515001542,-2.56542259142936
238.989256623105,-2.60793859074284
237.342425002387,-2.73154667449456
235.706941399673,-2.76718625873236
234.082727617829,-2.74689313535579
232.469705998565,-2.67636367364862
230.867799418717,-2.71486407242575
229.276931286565,-3.12170607346443
227.697025538168,-3.54677601349398
226.128006633728,-3.41775216293545
224.569799553977,-2.72025324644953
223.022329796594,-1.72687362698262
221.485523372636,-0.339736131646883
219.959306803008,1.08415685967076
218.443607114943,1.05892151040162
216.938351838519,-0.767256008487418
215.443469003188,-2.57613616525755
213.958887134342,-3.15937167199167
