"data...1.","bfp_output.res"
12220.1056599999,12.7828568403288
12235.9666670002,26.9657315520724
12237.9032180002,29.0584974887338
12238.908171,50.9451525833593
12243.0026850002,28.9467677877393
12307.8585649999,19.7455788025345
12334.8146870001,16.1143800713884
12536.1309139999,-66.0893273867941
12537.0906480001,-69.2030726725036
12538.048924,-57.6082857933462
12573.0651850002,-1.77983368532638
12574.0020829998,7.96999523557347
12575.0051270002,16.8180394551039
12601.0029279999,107.272072055388
12602.0445829998,70.3133790802076
12651.8701849999,45.5129678328972
12711.7517590001,-32.2189596696101
12712.8089470002,-15.1128333684785
12925.044514,-51.5167100841938
13071.8259140002,-7.87575550537691
13303.018044,96.5850039922852
13338.8544100001,-85.3621967007061
13340.104572,-45.0310165798197
13368.8945829999,-32.1727095495774
13747.010278,-60.5665325095247
15111.0354980002,-12.8435886135631
15440.1281369999,-34.8414184028076
15523.043414,-40.1345517563621
15994.8675230001,-60.8926821406754
16165.1266089999,19.6255399585775
16585.1541550001,18.450803344945
16588.0586689999,45.8599622052201
16639.9026270001,-45.3727136583294
16909.1497450001,19.6407500988842
17291.1480089999,32.7658478491768
17294.147072,3.55632936219202
17652.1447220002,27.0575591490893
17765.862338,5.6174828956369
18029.1550810002,16.2053865488315
