"data...1.","bfp_output.res"
12220.1056599999,12.4596290835112
12235.9666670002,9.73626734501534
12237.9032180002,28.1368525136358
12238.908171,35.7026853878417
12243.0026850002,33.8531022703362
12307.8585649999,20.9544868673213
12334.8146870001,19.4222973780962
12536.1309139999,-76.2521041741513
12537.0906480001,-83.4725339436891
12538.048924,-64.7371178402275
12573.0651850002,2.17539639802718
12574.0020829998,8.57338439003366
12575.0051270002,12.2217668861063
12601.0029279999,105.095829979809
12602.0445829998,68.401976863522
12651.8701849999,60.5306170128396
12711.7517590001,-46.1088286778135
12712.8089470002,-13.529510874131
12925.044514,-54.9354711585235
13071.8259140002,-2.14735015380028
13303.018044,135.464024217521
13338.8544100001,-75.8789826552612
13340.104572,-53.1093683073177
13368.8945829999,-29.3120595645534
13747.010278,-54.0841787739342
15111.0354980002,11.5803663360324
15440.1281369999,-22.0831041400293
15523.043414,-48.2686599510098
15994.8675230001,-63.8173841054645
16165.1266089999,23.32992965284
16585.1541550001,21.01242278855
16588.0586689999,61.808725437384
16639.9026270001,-55.7376313265356
16909.1497450001,15.703377886598
17291.1480089999,30.9526879609141
17294.147072,-14.9275732728016
17652.1447220002,30.0722624997238
17765.862338,5.41469388881508
18029.1550810002,4.87437296083561
