"data...1.","bfp_output.res"
12220.1056599999,25.0331244970275
12235.9666670002,11.1870537913546
12237.9032180002,6.15056857228592
12238.908171,17.4324379292975
12243.0026850002,0.276807213174834
12307.8585649999,12.1511503223883
12334.8146870001,33.7509403315953
12536.1309139999,-8.47962020589512
12537.0906480001,-15.3430945032796
12538.048924,-11.8962484516569
12573.0651850002,5.82964548460313
12574.0020829998,12.3296446718305
12575.0051270002,23.6706637211955
12601.0029279999,95.4704879663977
12602.0445829998,56.2198134147047
12651.8701849999,25.6358698098402
12711.7517590001,-39.4076548095909
12712.8089470002,0.0161921606140822
12925.044514,-27.2777510173519
13071.8259140002,-16.8910624419823
13303.018044,121.729335828239
13338.8544100001,-114.610177288733
13340.104572,-73.9081476971824
13368.8945829999,-86.1315712855176
13747.010278,-120.816724060604
15111.0354980002,52.2480708907933
15440.1281369999,63.8580243707811
15523.043414,-72.9586657309974
15994.8675230001,-163.99766800706
16165.1266089999,78.8265956967771
16585.1541550001,36.5306598916695
16588.0586689999,71.2910328874668
16639.9026270001,-115.813755649398
16909.1497450001,50.1076823933872
17291.1480089999,48.6233900105608
17294.147072,34.3877098389439
17652.1447220002,49.9664358442151
17765.862338,-93.6576194415456
18029.1550810002,27.5285118984211
