"data...1.","bfp_output.res"
12220.1056599999,35.4961420835549
12235.9666670002,16.4762689132951
12237.9032180002,34.6722731590823
12238.908171,39.2769890867241
12243.0026850002,26.9650084267956
12307.8585649999,11.4019150352954
12334.8146870001,8.81869495746485
12536.1309139999,-57.9692705198285
12537.0906480001,-68.5174111732795
12538.048924,-58.4062446548738
12573.0651850002,6.24721041185929
12574.0020829998,-2.53501409910035
12575.0051270002,15.100716219837
12601.0029279999,103.918428775812
12602.0445829998,80.9014362029197
12651.8701849999,47.1442418409342
12711.7517590001,-46.9136682983612
12712.8089470002,-22.0585150203268
12925.044514,-46.5200741650147
13071.8259140002,-12.8687019310871
13303.018044,100.464430137255
13338.8544100001,-64.436446120404
13340.104572,-44.9162094258292
13368.8945829999,-32.9100013712589
13747.010278,-52.437897245458
15111.0354980002,-33.308695414459
15440.1281369999,-30.7886828378706
15523.043414,-50.8776697898839
15994.8675230001,-57.9955635483101
16165.1266089999,41.8620648269839
16585.1541550001,16.8101553312843
16588.0586689999,74.7150444613744
16639.9026270001,-59.0445623852396
16909.1497450001,1.88435915651739
17291.1480089999,26.0695275881417
17294.147072,-2.75840977430377
17652.1447220002,23.9078313969142
17765.862338,8.85752083441955
18029.1550810002,23.4868806351618
