"bfp_output.P","bfp_output.logBF"
1000,-0.209258616253076
993.109181374979,0.162559231416442
986.265846131283,0.434943665565119
979.46966706954,0.600718292310508
972.720319245055,0.669946393281085
966.017479952265,0.664364430411145
959.360828709315,0.608738001432688
952.75004724273,0.523065307093494
946.184819472201,0.417974688806386
939.66483149547,0.293720541282871
933.189771573324,0.142239546614765
926.759330114689,-0.0484825464912815
920.373199661823,-0.288771173328324
914.031074875623,-0.58204071398968
907.732652521023,-0.922039200969048
901.477631452492,-1.2937657871323
895.26571259964,-1.67737357673333
889.096598952916,-2.05286483963392
882.969995549409,-2.40344266060732
876.885609458743,-2.71665654193601
870.843149769073,-2.98379033951597
864.842327573172,-3.19860339367205
858.882855954625,-3.3565985688413
852.964449974103,-3.45559684875088
847.086826655741,-3.49742215105611
841.249704973612,-3.48917184588778
835.452805838287,-3.44223579567535
829.695852083491,-3.36904181733076
823.978568452852,-3.27972255131815
818.300681586739,-3.18088102713348
812.661920009195,-3.07684872732393
807.06201411495,-2.97269003649476
801.500696156541,-2.8781282859333
795.977700231499,-2.81092389156454
790.492762269642,-2.79557558000523
785.045620020451,-2.85152841601457
779.636013040523,-2.97458443000182
774.263682681127,-3.13253367672716
768.928372075831,-3.28546377334909
763.629826128224,-3.40787548291011
758.367791499719,-3.49268920295089
753.142016597437,-3.54363265143563
747.952251562182,-3.56777825755743
742.798248256492,-3.57179860804124
737.679760252773,-3.56083134101017
732.596542821523,-3.53846211912768
727.548352919623,-3.50703556385154
722.534949178721,-3.46805974289525
717.556091893692,-3.42266968990104
712.611543011175,-3.37200371215327
707.701066118189,-3.3174758088317
702.824426430835,-3.26125726013894
697.981390783066,-3.20713530235035
693.17172761554,-3.16164064416965
688.39520696455,-3.1349247381331
683.651600451024,-3.13985725615715
678.940681269611,-3.18687864895129
674.262224177835,-3.27459778684213
669.616005485322,-3.38401075711011
665.001803043112,-3.486384874904
660.419396233031,-3.55948267581165
655.868565957143,-3.59602144687362
651.349094627281,-3.60068097238244
646.860766154633,-3.58373049194573
642.40336593942,-3.55664931475648
637.976680860628,-3.52962160119626
633.580499265825,-3.50963810081275
629.214610961035,-3.49936163712281
624.878807200689,-3.49762447504237
620.57288067765,-3.50129033659429
616.296625513294,-3.50706922607095
612.04983724767,-3.51234345316522
607.832312829723,-3.51517020020556
603.643850607587,-3.51409235310124
599.484250318941,-3.50808885142957
595.353313081437,-3.49655045792236
591.250841383188,-3.47910968095182
587.176639073326,-3.45545574529073
583.130511352622,-3.42555215686009
579.112264764176,-3.3906550466762
575.121707184161,-3.35468052748497
571.158647812643,-3.32427340629369
567.222897164454,-3.30704545598037
563.314267060136,-3.31000892372905
559.432570616938,-3.3388001005532
555.577622239888,-3.39517588363166
551.749237612913,-3.47151001898639
547.947233690029,-3.5467754031526
544.171428686589,-3.59225642238182
540.421642070592,-3.58643802328974
536.697694554048,-3.52587299190453
532.999408084409,-3.42498565559263
529.326605836056,-3.31043444965588
525.679112201842,-3.21196682743344
522.056752784698,-3.14584945109795
518.459354389291,-3.10043510504014
514.886745013749,-3.04282108574493
511.338753841433,-2.94121618434063
507.815211232767,-2.78352874860085
504.315948717136,-2.58924532246145
500.840798984821,-2.41220019494771
500,-2.37942152208502
497.389595879006,-2.31594412832338
493.962174387832,-2.32810692286979
490.558370636505,-2.4266904291526
487.178021879463,-2.57192450633188
483.820966492595,-2.73677761057153
480.487043965513,-2.9112485474951
477.176094893875,-3.09063237899583
473.887960971765,-3.26492766056149
470.622484984128,-3.42008494962065
467.379510799247,-3.54348366532444
464.158883361278,-3.62220669941361
460.960448682844,-3.63982735233064
457.784053837662,-3.58324862393554
454.62954695324,-3.4572274234781
451.49677720361,-3.28725704251037
448.385594802119,-3.10354641970785
445.295850994266,-2.9259909808885
442.22739805059,-2.76351305896879
439.180089259609,-2.6208370552721
436.153778920801,-2.50452341546208
433.14832233764,-2.42763784473713
430.16357581068,-2.41240470033552
427.199396630678,-2.48349555128182
424.255643071778,-2.64944409342889
421.332174384729,-2.88906283863325
418.428850790158,-3.1604119564062
415.545533471888,-3.41706143638064
412.682084570296,-3.60228520870329
409.838367175726,-3.63214269466364
407.014245321944,-3.44708686356234
404.209583979631,-3.12524894494349
401.424249049932,-2.81354250108599
398.658107358044,-2.569240987995
395.911026646846,-2.36870260342549
393.182875570577,-2.16828644451543
390.473523688556,-1.93034440929919
387.782841458946,-1.62151277850706
385.110700232557,-1.1893897540783
382.4569722467,-0.549584978101062
379.821530619074,0.341850822707973
377.2042493417,1.18077135608612
