"data...1.","bfp_output.res"
12220.1056599999,-36.1131594723433
12235.9666670002,-16.6818988147846
12237.9032180002,-19.6707130782655
12238.908171,3.05152258724286
12243.0026850002,-31.2247971773769
12307.8585649999,77.2764485026645
12334.8146870001,-43.0083090534499
12536.1309139999,43.7509535989691
12537.0906480001,48.866837115113
12538.048924,72.3528189301475
12573.0651850002,-38.6577984231607
12574.0020829998,-47.4464138494234
12575.0051270002,-32.4245001464897
12601.0029279999,25.0881374355361
12602.0445829998,5.02274776170233
12651.8701849999,83.9174283296815
12711.7517590001,-23.6841322600747
12712.8089470002,-7.25552303407194
12925.044514,46.3497804658062
13071.8259140002,-120.526647348418
13303.018044,-42.2898886900051
13338.8544100001,-37.5641102491514
13340.104572,4.17417538114731
13368.8945829999,-63.3045262756666
13747.010278,33.9751039871195
15111.0354980002,33.6504564537905
15440.1281369999,86.9510849742485
15523.043414,14.1728061151476
15994.8675230001,-73.9724254957248
16165.1266089999,113.489076796181
16585.1541550001,35.9358957711673
16588.0586689999,56.2094586342496
16639.9026270001,-3.24432741530671
16909.1497450001,27.4981345259284
17291.1480089999,-4.11189082401724
17294.147072,-33.5532712137896
17652.1447220002,51.4502802192717
17765.862338,-107.530742036864
18029.1550810002,-81.4767311659524
