"bfp_output.P","bfp_output.logBF"
1000,0.748298534344333
993.109181374979,1.00296166071685
986.265846131283,1.12415483128543
979.46966706954,1.12611951956952
972.720319245055,1.04005377295629
966.017479952265,0.902929220015911
959.360828709315,0.746239138826088
952.75004724273,0.588731521933842
946.184819472201,0.434106243671001
939.66483149547,0.272779696973676
933.189771573324,0.0865851656148111
926.759330114689,-0.144479573356572
920.373199661823,-0.434719312448048
914.031074875623,-0.786637629110525
907.732652521023,-1.18878404118903
901.477631452492,-1.61859170079723
895.26571259964,-2.04861717536256
889.096598952916,-2.45298211043187
882.969995549409,-2.81146305891233
876.885609458743,-3.11063709787946
870.843149769073,-3.34308696551779
864.842327573172,-3.50617518982674
858.882855954625,-3.60152804691377
852.964449974103,-3.63545048178041
847.086826655741,-3.6192782125429
841.249704973612,-3.56800405722965
835.452805838287,-3.49665278163972
829.695852083491,-3.41627868991246
823.978568452852,-3.33222220979367
818.300681586739,-3.24535468738047
812.661920009195,-3.15511128688687
807.06201411495,-3.06309791807119
801.500696156541,-2.9768596072205
795.977700231499,-2.91293499652191
790.492762269642,-2.89549280332686
785.045620020451,-2.94477783242
779.636013040523,-3.05850123992023
774.263682681127,-3.20661104947085
768.928372075831,-3.35052237254147
763.629826128224,-3.46501712821027
758.367791499719,-3.54276032920283
753.142016597437,-3.58717229460926
747.952251562182,-3.60515566218002
742.798248256492,-3.60335298625152
737.679760252773,-3.58695046397757
732.596542821523,-3.55959337288045
727.548352919623,-3.5236789093489
722.534949178721,-3.48087910716519
717.556091893692,-3.43278001056116
712.611543011175,-3.38115064335498
707.701066118189,-3.32790826174648
702.824426430835,-3.27547412684801
697.981390783066,-3.22758237441546
693.17172761554,-3.19019871064081
688.39520696455,-3.17202198186443
683.651600451024,-3.18330899525453
678.940681269611,-3.23122816906787
674.262224177835,-3.31237488087892
669.616005485322,-3.4093873872225
665.001803043112,-3.49895269746859
660.419396233031,-3.56514018567826
655.868565957143,-3.60486120767031
651.349094627281,-3.62384505245843
646.860766154633,-3.63049219951493
642.40336593942,-3.63201315807553
637.976680860628,-3.63291597790326
633.580499265825,-3.63495093818373
629.214610961035,-3.63795904873073
624.878807200689,-3.6409609141428
620.57288067765,-3.64272236503826
616.296625513294,-3.64163044599892
612.04983724767,-3.63552211072099
607.832312829723,-3.62222182942669
603.643850607587,-3.60072344217066
599.484250318941,-3.57192590591695
595.353313081437,-3.53784962661539
591.250841383188,-3.49944165699606
587.176639073326,-3.45397607546057
583.130511352622,-3.39368463274799
579.112264764176,-3.30859122699185
575.121707184161,-3.19567649664473
571.158647812643,-3.06804517384519
567.222897164454,-2.95249638430387
563.314267060136,-2.87801758177171
559.432570616938,-2.86740688272207
555.577622239888,-2.93195249040987
551.749237612913,-3.06230000227354
547.947233690029,-3.22056393837407
544.171428686589,-3.3505585969866
540.421642070592,-3.40757914744672
536.697694554048,-3.38179074738063
532.999408084409,-3.29828268915851
529.326605836056,-3.20274883667524
525.679112201842,-3.13973376097614
522.056752784698,-3.12405144283165
518.459354389291,-3.12586355196937
514.886745013749,-3.09133478594826
511.338753841433,-2.97751331436673
507.815211232767,-2.77288081175963
504.315948717136,-2.50808346394451
500.840798984821,-2.25815480602908
500,-2.21015199570963
497.389595879006,-2.1103643224341
493.962174387832,-2.10308699613087
490.558370636505,-2.20636645510641
487.178021879463,-2.36461324310202
483.820966492595,-2.53920487697705
480.487043965513,-2.71774765941789
477.176094893875,-2.90185783756395
473.887960971765,-3.09050403201602
470.622484984128,-3.27307078871292
467.379510799247,-3.4329500540385
464.158883361278,-3.5494333810471
460.960448682844,-3.59737818453713
457.784053837662,-3.55608050085301
454.62954695324,-3.42681154120201
451.49677720361,-3.23695244023663
448.385594802119,-3.02078033738537
445.295850994266,-2.80057095020386
442.22739805059,-2.58603384992598
439.180089259609,-2.38446128657317
436.153778920801,-2.20851152718397
433.14832233764,-2.07771096126207
430.16357581068,-2.01851088135477
427.199396630678,-2.06116955513796
424.255643071778,-2.2245704683922
421.332174384729,-2.49861546927475
418.428850790158,-2.84598377851178
415.545533471888,-3.21403810325655
412.682084570296,-3.52220419380277
409.838367175726,-3.63315402081183
407.014245321944,-3.42452025058774
404.209583979631,-2.98032560267854
401.424249049932,-2.52502262048086
398.658107358044,-2.17051755728319
395.911026646846,-1.90224698094228
393.182875570577,-1.67180086441952
390.473523688556,-1.43754214723487
387.782841458946,-1.16041216903325
385.110700232557,-0.788345911182527
382.4569722467,-0.26360902251282
379.821530619074,0.386385353036521
377.2042493417,0.800579926757867
374.605003274899,0.451211958208735
372.023668141307,-0.424783568404375
369.46012051993,-1.32685351462883
366.914237840249,-2.14757344233156
364.385898376355,-2.6824245692669
361.874981241128,-2.26668894047087
359.381366380463,-0.925319507749644
356.904934567523,0.380055912210129
354.445567397043,0.996480005753615
352.003147279668,0.500035001936785
349.577557436327,-0.841038833226473
347.168681892656,-1.76393972011725
344.776405473446,-1.80319298008576
342.400613797142,-1.59967685585569
340.041193270371,-1.73005782062041
337.698031082509,-2.11047892024477
335.371015200293,-2.15618606973096
333.333333333333,-1.61838713227594
333.060034362459,-1.50823542575771
330.764978074424,-0.429945420853907
328.485736603004,0.264941520617005
326.222200971167,-0.275810100274479
323.97426295282,-1.67141825347458
321.741815067637,-2.67897724400693
319.524750575921,-2.7596577169683
317.322963473498,-1.86301452303023
315.136348486648,-0.135634396248444
312.964801067075,1.61865750686279
310.808217386907,2.22941130304624
308.666494333727,1.37743577164629
306.539529505653,-0.332491523585257
304.42722120643,-1.97575063141305
302.329468440578,-2.76980381225915
300.246170908555,-2.30380115662326
298.177229001967,-0.689552394746793
296.122543798804,1.18003962784382
294.082017058706,2.28862746719382
292.055551218275,2.45396166051488
290.043049386399,1.75202751163166
288.04441533963,0.217179972193624
286.059553517574,-1.46310168900144
284.08836901833,-1.99480160822587
282.130767593947,-0.686364564172673
280.18665564592,1.4158921063533
278.255940220713,2.66363146065767
276.338529005317,2.28878683969818
274.434330322837,0.500392191089408
272.543253128103,-1.73603059988589
270.665207003324,-3.07910223013162
268.800102153761,-2.65285856391959
266.947849403432,-0.74517661736878
265.108360190854,1.58939753997563
263.281546564802,3.0747892338985
261.467321180109,2.55526693800444
259.665597293487,-0.0716105856626639
257.87628875938,-2.64161394003629
256.099310025846,-3.52100846254443
254.334576130465,-3.25427207951419
252.582002696278,-2.25460789408752
250.841505927754,-0.911846457577279
250,-0.41131551991766
249.113002606779,-0.149328761041839
247.396410088681,-0.848461230553037
245.691646298279,-2.30840298502441
243.998629725955,-2.8120665302096
242.31727942376,-2.9393221510319
240.647515001542,-3.28365506644276
238.989256623105,-3.57101523810341
237.342425002387,-3.63149827344692
235.706941399673,-3.31433395871216
234.082727617829,-2.93326519321119
232.469705998565,-3.0605539364251
230.867799418717,-3.42320417662473
229.276931286565,-3.65478918312423
