"data...1.","bfp_output.res"
12220.1056599999,5.12292440794135
12235.9666670002,6.90850821187541
12237.9032180002,6.75659879509931
12238.908171,25.2261321955548
12243.0026850002,18.2190185100681
12307.8585649999,1.58628262114325
12334.8146870001,24.6773391402903
12536.1309139999,-6.56018964211671
12537.0906480001,-12.7622748162457
12538.048924,-2.47058480544547
12573.0651850002,6.69545151754573
12574.0020829998,4.77178166188241
12575.0051270002,20.9223372830447
12601.0029279999,106.730105471263
12602.0445829998,61.0709020656468
12651.8701849999,9.50644186587488
12711.7517590001,-35.7805492628022
12712.8089470002,-6.89702951577965
12925.044514,-28.9598597355744
13071.8259140002,-28.9467217799465
13303.018044,144.17843779523
13338.8544100001,-110.146419868487
13340.104572,-63.2282444048797
13368.8945829999,-90.5270842789505
13747.010278,-124.732862115124
15111.0354980002,53.3632331317458
15440.1281369999,63.3452142259166
15523.043414,-92.9754822954174
15994.8675230001,-164.704898775089
16165.1266089999,97.7920331568585
16585.1541550001,43.3517335321148
16588.0586689999,84.2901164318955
16639.9026270001,-113.862460156683
16909.1497450001,65.7280937755513
17291.1480089999,50.843861883227
17294.147072,19.1090401314805
17652.1447220002,63.040564011123
17765.862338,-128.855109864906
18029.1550810002,27.3863335717779
