"bfp_output.P","bfp_output.logBF"
1000,-2.75554339170754
993.109181374979,-2.62212033603289
986.265846131283,-2.50818297014696
979.46966706954,-2.43024117857187
972.720319245055,-2.39937106353239
966.017479952265,-2.41914543949359
959.360828709315,-2.48580087916694
952.75004724273,-2.59001182939665
946.184819472201,-2.7191947178611
939.66483149547,-2.85958608608767
933.189771573324,-2.99791147374379
926.759330114689,-3.12280823734504
920.373199661823,-3.22613009860406
914.031074875623,-3.30397218011144
907.732652521023,-3.35701059866336
901.477631452492,-3.38983329044971
895.26571259964,-3.40935686820402
889.096598952916,-3.4228472267162
882.969995549409,-3.43614114088593
876.885609458743,-3.45240052597257
870.843149769073,-3.4714277416315
864.842327573172,-3.48952068647481
858.882855954625,-3.50008691484838
852.964449974103,-3.49545064470645
847.086826655741,-3.4698917883159
841.249704973612,-3.42268883735833
835.452805838287,-3.35905795840112
829.695852083491,-3.28810505484428
823.978568452852,-3.21942284210153
818.300681586739,-3.1607805575248
812.661920009195,-3.11785803089533
807.06201411495,-3.09533064376434
801.500696156541,-3.09800601154451
795.977700231499,-3.13055766839686
790.492762269642,-3.1944587952431
785.045620020451,-3.28277044711823
779.636013040523,-3.37849666030403
774.263682681127,-3.46228103806358
768.928372075831,-3.52330834428512
763.629826128224,-3.56190085200491
758.367791499719,-3.58430657269535
753.142016597437,-3.59737311340056
747.952251562182,-3.60631019697056
742.798248256492,-3.61450505297612
737.679760252773,-3.62388849815765
732.596542821523,-3.63499428199129
727.548352919623,-3.64655747123008
722.534949178721,-3.65574872042229
717.556091893692,-3.66060286441718
712.611543011175,-3.66208309070229
707.701066118189,-3.6624047815125
702.824426430835,-3.66279266819638
697.981390783066,-3.66325687617775
693.17172761554,-3.66321202124142
688.39520696455,-3.66196882054414
683.651600451024,-3.65900881183232
678.940681269611,-3.65402622954097
674.262224177835,-3.64653943820432
669.616005485322,-3.63507534137717
665.001803043112,-3.61664068602796
660.419396233031,-3.58729105098676
655.868565957143,-3.54361123272111
651.349094627281,-3.48450807179348
646.860766154633,-3.41306453107567
642.40336593942,-3.33780248160387
637.976680860628,-3.27156466608134
633.580499265825,-3.2265502117717
629.214610961035,-3.20738142167907
624.878807200689,-3.20732447327922
620.57288067765,-3.21095918550291
616.296625513294,-3.20170465193201
612.04983724767,-3.17039870845901
607.832312829723,-3.12126846660451
603.643850607587,-3.07181239922339
599.484250318941,-3.04561525840189
595.353313081437,-3.06223967157468
591.250841383188,-3.12953156962019
587.176639073326,-3.23889485550792
583.130511352622,-3.36165081099981
579.112264764176,-3.45114455357615
575.121707184161,-3.46209146432029
571.158647812643,-3.38192461869154
567.222897164454,-3.24038156842762
563.314267060136,-3.08497762582818
559.432570616938,-2.95373068907078
555.577622239888,-2.86546777751867
551.749237612913,-2.81948669413371
547.947233690029,-2.7969154369061
544.171428686589,-2.76817620848221
540.421642070592,-2.70867552239586
536.697694554048,-2.61243826398173
532.999408084409,-2.49544193804372
529.326605836056,-2.3906626421829
525.679112201842,-2.33396574014609
522.056752784698,-2.33936534979811
518.459354389291,-2.3839221013488
514.886745013749,-2.42592796207289
511.338753841433,-2.4378346166671
507.815211232767,-2.42279094061162
504.315948717136,-2.41188455202744
500.840798984821,-2.44520494791144
500,-2.46273735619779
497.389595879006,-2.53891955461922
493.962174387832,-2.66741315622296
490.558370636505,-2.78737462770935
487.178021879463,-2.87446724075523
483.820966492595,-2.93592551160553
480.487043965513,-2.99744188064214
477.176094893875,-3.06994034479582
473.887960971765,-3.11664374689492
470.622484984128,-3.06275677145147
467.379510799247,-2.84164250026962
464.158883361278,-2.43296400161962
460.960448682844,-1.89095711408147
457.784053837662,-1.3578278977743
454.62954695324,-1.00619346294671
451.49677720361,-0.918276769806407
448.385594802119,-1.03979273135182
445.295850994266,-1.2551849460715
442.22739805059,-1.47392280604903
439.180089259609,-1.66196091984765
436.153778920801,-1.82762562756305
433.14832233764,-1.98425071700158
430.16357581068,-2.12764072274161
427.199396630678,-2.24963137662062
424.255643071778,-2.35879770488789
421.332174384729,-2.47791239481456
418.428850790158,-2.62455745497867
415.545533471888,-2.80018825566342
412.682084570296,-2.99679041404682
409.838367175726,-3.20882459286168
407.014245321944,-3.4271703571414
404.209583979631,-3.60397289907571
401.424249049932,-3.63457517415308
398.658107358044,-3.36782487323382
395.911026646846,-2.64466349211277
393.182875570577,-1.50667965817508
390.473523688556,-0.470233688619355
387.782841458946,-0.118919979794224
385.110700232557,-0.396491886116801
382.4569722467,-0.770565306272014
379.821530619074,-0.500414024192916
377.2042493417,1.22771431814825
374.605003274899,4.05217079026689
372.023668141307,5.93173808566714
371.167050249512,6.1396805250467
366.914237840249,4.89537943665379
364.385898376355,3.51103121494213
361.874981241128,3.20647207704538
359.381366380463,4.13092447418628
356.904934567523,4.68380875392724
354.445567397043,3.66889108506577
352.003147279668,0.90791511237514
349.577557436327,-2.15665562787141
347.168681892656,-3.58998733805783
344.776405473446,-3.37219134202949
342.400613797142,-2.53704869132757
340.041193270371,-1.71343231342486
337.698031082509,-1.01117661618046
335.371015200293,-0.343652592340514
333.333333333333,0.203785722097526
333.060034362459,0.267874829607639
330.764978074424,0.609996848793902
328.485736603004,0.380602982760839
326.222200971167,-0.451860195708956
323.97426295282,-1.25295665020298
321.741815067637,-1.36869697842671
319.524750575921,-0.787894917919242
317.322963473498,0.112016793260882
315.136348486648,0.674100765718113
312.964801067075,0.31257791135774
310.808217386907,-0.744106919633661
308.666494333727,-1.86166753538695
306.539529505653,-2.65887444081492
304.42722120643,-2.94530704374172
302.329468440578,-2.65013854755973
300.246170908555,-1.89989904177589
298.177229001967,-1.12004065468578
296.122543798804,-0.856192984961761
294.082017058706,-1.21169228353356
292.055551218275,-1.88020587686482
290.043049386399,-2.60519430528721
288.04441533963,-3.2374388318817
286.059553517574,-3.6060027126545
284.08836901833,-3.51771254178343
282.130767593947,-3.03983691764376
280.18665564592,-2.6002951786434
278.255940220713,-2.47379169110188
276.338529005317,-2.60586090025411
274.434330322837,-2.8471311116214
272.543253128103,-3.1224116881127
270.665207003324,-3.39156799812666
268.800102153761,-3.57787683026587
266.947849403432,-3.65155778008214
265.108360190854,-3.66354564071339
263.281546564802,-3.66108715990053
261.467321180109,-3.64782220337436
259.665597293487,-3.58372430417792
257.87628875938,-3.42096523572875
256.099310025846,-3.20321410667132
254.334576130465,-3.03517937408175
252.582002696278,-3.0085750409908
250.841505927754,-2.97848467534827
250,-2.90879968814677
249.113002606779,-2.80952391134913
247.396410088681,-2.72868790206762
245.691646298279,-3.00345233047689
243.998629725955,-3.14650352924429
242.31727942376,-2.86607607943484
240.647515001542,-2.49539429043819
238.989256623105,-2.50160435184197
237.342425002387,-2.6249161537829
235.706941399673,-2.67324753256839
234.082727617829,-2.67196900562375
232.469705998565,-2.6446084431845
