"data...1.","bfp_output.res"
12220.1056599999,-4.49878064076893
12235.9666670002,-27.6326357782091
12237.9032180002,-19.6704222257877
12238.908171,-8.53833782191396
12243.0026850002,-53.260764756511
12307.8585649999,115.109824550224
12334.8146870001,37.2713237900416
12536.1309139999,-20.6327730025605
12537.0906480001,-22.8273334519135
12538.048924,0.908477183697869
12573.0651850002,-15.3120442368454
12574.0020829998,-26.4899877614271
12575.0051270002,-2.89316140190567
12601.0029279999,105.178598154434
12602.0445829998,74.7169835581262
12651.8701849999,75.3366222227423
12711.7517590001,13.3480668922202
12712.8089470002,40.5951730768656
12925.044514,-7.7280267618271
13071.8259140002,-174.13881873342
13303.018044,-38.4859880859904
13338.8544100001,-91.158511041428
13340.104572,-52.7173095344797
13368.8945829999,-59.2151656413607
13747.010278,-21.7364172306661
15111.0354980002,71.826610513448
15440.1281369999,53.1439179557065
15523.043414,67.1519635951181
15994.8675230001,-107.289542415815
16165.1266089999,78.7835373025018
16585.1541550001,65.964793507299
16588.0586689999,97.0320312742433
16639.9026270001,9.34915564849689
16909.1497450001,13.6272264689751
17291.1480089999,29.7085827168958
17294.147072,5.65448406993346
17652.1447220002,70.3176498268504
17765.862338,-138.298713362263
18029.1550810002,-133.130529174786
