"data...1.","bfp_output.res"
12220.1056599999,19.3053975270905
12235.9666670002,0.340006793002431
12237.9032180002,31.9028063374626
12238.908171,29.7878282129868
12243.0026850002,20.3403535883517
12307.8585649999,7.89180551332174
12334.8146870001,21.4920912892258
12536.1309139999,1.83787166938055
12537.0906480001,-10.135846034872
12538.048924,-3.32399640105359
12573.0651850002,11.7175668296341
12574.0020829998,5.28025664882352
12575.0051270002,23.672654302959
12601.0029279999,84.205903496395
12602.0445829998,65.1976170941416
12651.8701849999,20.7844210588692
12711.7517590001,-43.7755344465313
12712.8089470002,-13.888472675646
12925.044514,-36.2365002919551
13071.8259140002,-21.0278671846745
13303.018044,124.148737450827
13338.8544100001,-115.469768626199
13340.104572,-75.591386899242
13368.8945829999,-86.9483407220132
13747.010278,-111.184393700977
15111.0354980002,39.5230874004101
15440.1281369999,37.3740883212786
15523.043414,-94.9417182165444
15994.8675230001,-176.206282677372
16165.1266089999,91.8750385863941
16585.1541550001,51.8579384440764
16588.0586689999,87.7529709536311
16639.9026270001,-122.994957988634
16909.1497450001,61.3092373638729
17291.1480089999,63.8372672100495
17294.147072,24.0097245418901
17652.1447220002,72.5861546439974
17765.862338,-120.495975256233
18029.1550810002,33.3453993757603
