"bfp_output.P","bfp_output.logBF"
1000,0.742665887176078
993.109181374979,1.0973552659314
986.265846131283,1.31012746579591
979.46966706954,1.38655505183953
972.720319245055,1.35391213519161
966.017479952265,1.25023584113722
959.360828709315,1.11154350546214
952.75004724273,0.962401433546337
946.184819472201,0.811789186336246
939.66483149547,0.653693792203133
933.189771573324,0.471258410059296
926.759330114689,0.243528870186556
920.373199661823,-0.0464512836835622
914.031074875623,-0.40447466912418
907.732652521023,-0.821780162534291
901.477631452492,-1.27698843506006
895.26571259964,-1.74211390559681
889.096598952916,-2.18936918369199
882.969995549409,-2.59582905709469
876.885609458743,-2.94501206847884
870.843149769073,-3.2262635365151
864.842327573172,-3.43356411112542
858.882855954625,-3.56517124587018
852.964449974103,-3.62458713874777
847.086826655741,-3.62186216628326
841.249704973612,-3.57304082309956
835.452805838287,-3.49642763041306
829.695852083491,-3.40735727337478
823.978568452852,-3.31490240196005
818.300681586739,-3.22218681220211
812.661920009195,-3.1293057202164
807.06201411495,-3.03723869288292
801.500696156541,-2.95194994037008
795.977700231499,-2.88776808530691
790.492762269642,-2.86668900936298
785.045620020451,-2.90811500472331
779.636013040523,-3.01135538209716
774.263682681127,-3.14964026117881
768.928372075831,-3.2870705558911
763.629826128224,-3.39923768276092
758.367791499719,-3.47821790493189
753.142016597437,-3.52639889058185
747.952251562182,-3.54976960027325
742.798248256492,-3.55435488623719
737.679760252773,-3.54503999742944
732.596542821523,-3.5254806365268
727.548352919623,-3.49831321266494
722.534949178721,-3.46534235055905
717.556091893692,-3.42777806914146
712.611543011175,-3.38673169076916
707.701066118189,-3.34374965011115
702.824426430835,-3.3012100992063
697.981390783066,-3.26282893884804
693.17172761554,-3.23433254232374
688.39520696455,-3.22381100007733
683.651600451024,-3.24050948867442
678.940681269611,-3.29043159025864
674.262224177835,-3.3695111590536
669.616005485322,-3.46087970169772
665.001803043112,-3.54268520415264
660.419396233031,-3.60041848323065
655.868565957143,-3.63162358437317
651.349094627281,-3.64195443616993
646.860766154633,-3.63956143084523
642.40336593942,-3.63173446223739
637.976680860628,-3.62357182263947
633.580499265825,-3.61768030031542
629.214610961035,-3.61448176055343
624.878807200689,-3.6128988419306
620.57288067765,-3.6110073788263
616.296625513294,-3.60640669591812
612.04983724767,-3.5965741541495
607.832312829723,-3.57959075260141
603.643850607587,-3.55501971003421
599.484250318941,-3.52405507297139
595.353313081437,-3.48840340533338
591.250841383188,-3.448392488413
587.176639073326,-3.40140473803033
583.130511352622,-3.34204296559455
579.112264764176,-3.26595053474783
575.121707184161,-3.17716566386947
571.158647812643,-3.09219949841387
567.222897164454,-3.0339390776226
563.314267060136,-3.02154304888675
559.432570616938,-3.06515114953465
555.577622239888,-3.1624361272177
551.749237612913,-3.29259869482463
547.947233690029,-3.41481644186656
544.171428686589,-3.48304285533525
540.421642070592,-3.47143544849156
536.697694554048,-3.38737873661737
532.999408084409,-3.26466760164667
529.326605836056,-3.14850118085918
525.679112201842,-3.07643019877302
522.056752784698,-3.05509866570879
518.459354389291,-3.05202633392114
514.886745013749,-3.01898339306784
511.338753841433,-2.92379439129082
507.815211232767,-2.76581010863598
504.315948717136,-2.58020145808994
500.840798984821,-2.4317591238066
500,-2.40898785159485
497.389595879006,-2.38140013947999
493.962174387832,-2.44117423949079
490.558370636505,-2.57278326449376
487.178021879463,-2.72828765175511
483.820966492595,-2.87971601788474
480.487043965513,-3.02088902665731
477.176094893875,-3.15588920655393
473.887960971765,-3.28656153856856
470.622484984128,-3.40748686414143
467.379510799247,-3.50837406268966
464.158883361278,-3.57565764406864
460.960448682844,-3.59294184932106
457.784053837662,-3.54766108382149
454.62954695324,-3.44275975330479
451.49677720361,-3.29816204802021
448.385594802119,-3.13670553451696
445.295850994266,-2.97164382431866
442.22739805059,-2.80709227836196
439.180089259609,-2.64564629463471
436.153778920801,-2.49492577317254
433.14832233764,-2.37049159579505
430.16357581068,-2.29699063250105
427.199396630678,-2.30490318503346
424.255643071778,-2.41632276097941
421.332174384729,-2.62825889737244
418.428850790158,-2.91293671843884
415.545533471888,-3.22882126456237
412.682084570296,-3.51094938775217
409.838367175726,-3.64167997806636
407.014245321944,-3.50109268319188
404.209583979631,-3.13605612885227
401.424249049932,-2.72950378420098
398.658107358044,-2.3855196924437
395.911026646846,-2.10000854934041
393.182875570577,-1.83177437033934
390.473523688556,-1.53703714636093
387.782841458946,-1.16772932664814
385.110700232557,-0.655523961674571
382.4569722467,0.0872949291535194
379.821530619074,1.06231228610794
377.2042493417,1.82688203747815
374.605003274899,1.59944953160467
372.023668141307,0.594667015873417
369.46012051993,-0.497994876429384
366.914237840249,-1.52406939634703
364.385898376355,-2.31441121693892
361.874981241128,-2.13317975088769
359.381366380463,-0.851262143159782
356.904934567523,0.531307487305431
354.445567397043,1.22291909877477
352.003147279668,0.710975575229175
349.577557436327,-0.699392652449641
347.168681892656,-1.62657477603473
344.776405473446,-1.59814292807733
342.400613797142,-1.339737734676
340.041193270371,-1.49818912178169
337.698031082509,-1.98589492263339
335.371015200293,-2.16010303990033
333.333333333333,-1.72716041917722
333.060034362459,-1.63084670247458
330.764978074424,-0.674705331157905
328.485736603004,-0.098746339917521
326.222200971167,-0.669761411791209
323.97426295282,-1.96301403153323
321.741815067637,-2.8222015040594
319.524750575921,-2.75493007735811
317.322963473498,-1.66397082100995
315.136348486648,0.362796493098405
312.964801067075,2.43508190373909
310.808217386907,3.12936862785536
308.666494333727,2.05265695630415
306.539529505653,-0.00267295487808905
304.42722120643,-1.94218925543752
302.329468440578,-2.94761831507098
300.246170908555,-2.61234040892831
298.177229001967,-0.994519957066824
296.122543798804,1.07248627643405
294.082017058706,2.46611851479147
292.055551218275,2.79664102592718
290.043049386399,2.06229129187459
288.04441533963,0.353917023963409
286.059553517574,-1.55607319958046
284.08836901833,-2.2863088982141
282.130767593947,-1.04063889573267
280.18665564592,1.19328689458489
278.255940220713,2.71341233195803
276.338529005317,2.62498052146144
274.434330322837,0.984001009657494
272.543253128103,-1.33568498486305
270.665207003324,-2.94564699334911
268.800102153761,-2.85119044380663
266.947849403432,-1.25256132793741
265.108360190854,0.852397992634185
263.281546564802,2.27519047804616
261.467321180109,1.91812959412473
259.665597293487,-0.412721024302651
257.87628875938,-2.75229288231351
256.099310025846,-3.52251854927509
254.334576130465,-3.22693542122335
252.582002696278,-2.26963382375457
250.841505927754,-0.981618313070707
250,-0.490757650576522
249.113002606779,-0.225009808750666
247.396410088681,-0.886613424590375
