"data...1.","bfp_output.res"
12220.1056599999,-2.46220060026917
12235.9666670002,-25.6033680742421
12237.9032180002,-15.7426103612124
12238.908171,-12.7317822453588
12243.0026850002,-57.5362832981236
12307.8585649999,125.779561994227
12334.8146870001,31.9371443380469
12536.1309139999,-29.1472275015858
12537.0906480001,-17.7007398012347
12538.048924,5.69366958883347
12573.0651850002,-16.3377039137658
12574.0020829998,-28.6274617165209
12575.0051270002,0.87747424353347
12601.0029279999,100.430535955805
12602.0445829998,68.7742404700684
12651.8701849999,59.769479034363
12711.7517590001,16.3374591095253
12712.8089470002,38.0921890371046
12925.044514,1.30475586580269
13071.8259140002,-174.773203887429
13303.018044,-31.070126079102
13338.8544100001,-100.202552660639
13340.104572,-43.4847075359248
13368.8945829999,-53.5858170462834
13747.010278,-21.3048758813393
15111.0354980002,61.3696891162808
15440.1281369999,72.8883307851502
15523.043414,68.7484576443258
15994.8675230001,-119.094303851314
16165.1266089999,85.6204593035
16585.1541550001,65.6414303810889
16588.0586689999,96.034463202428
16639.9026270001,-6.81005738914246
16909.1497450001,13.8698034676008
17291.1480089999,34.27171031941
17294.147072,6.01878861519981
17652.1447220002,76.9593742263896
17765.862338,-144.16739971708
18029.1550810002,-130.361400749516
