"data...1.","bfp_output.res"
12220.1056599999,8.53289659021084
12235.9666670002,-22.5649713134353
12237.9032180002,-23.3256595205985
12238.908171,-18.0487342485339
12243.0026850002,-52.3051793481163
12307.8585649999,112.826496268348
12334.8146870001,32.4184114547579
12536.1309139999,-23.5414037373939
12537.0906480001,-12.5736646834184
12538.048924,3.84059968818565
12573.0651850002,-8.31671104802444
12574.0020829998,-16.0674438503556
12575.0051270002,-1.44605825728195
12601.0029279999,114.772676433094
12602.0445829998,70.119615671545
12651.8701849999,65.0858256587835
12711.7517590001,-0.658768052615414
12712.8089470002,35.979589289047
12925.044514,0.133314413869812
13071.8259140002,-177.811848390934
13303.018044,-35.3662023880061
13338.8544100001,-97.2036340255263
13340.104572,-50.4941249680087
13368.8945829999,-47.059330110199
13747.010278,-30.6868066265306
15111.0354980002,41.4498621435841
15440.1281369999,51.0500390603156
15523.043414,78.5571379940147
15994.8675230001,-95.9983821154256
16165.1266089999,82.4985705125418
16585.1541550001,61.2909691458599
16588.0586689999,89.9752991071709
16639.9026270001,10.7103984522209
16909.1497450001,6.8744537878656
17291.1480089999,35.3264515068067
17294.147072,-8.43089018474348
17652.1447220002,61.8951373734944
17765.862338,-117.675184984997
18029.1550810002,-123.869372685846
