"data...1.","bfp_output.res"
12220.1056599999,-10.8140584854312
12235.9666670002,7.64330501375671
12237.9032180002,7.43945594888921
12238.908171,26.9144579517682
12243.0026850002,-19.2501555054925
12307.8585649999,75.4693916150142
12334.8146870001,-35.870263981944
12536.1309139999,42.7247386141094
12537.0906480001,34.6878714709045
12538.048924,57.6554567655916
12573.0651850002,-41.3653949521655
12574.0020829998,-53.0748318271175
12575.0051270002,-42.6932574865051
12601.0029279999,43.2943025261116
12602.0445829998,-3.77857762979313
12651.8701849999,88.0400214187405
12711.7517590001,-19.156488537855
12712.8089470002,6.34263216094323
12925.044514,24.8358114811538
13071.8259140002,-144.44427769026
13303.018044,-84.5092624915951
13338.8544100001,-65.0742689558917
13340.104572,-22.123838056586
13368.8945829999,-13.7953495947129
13747.010278,-8.20373935895152
15111.0354980002,57.3547346956835
15440.1281369999,128.250434716016
15523.043414,53.4024932918144
15994.8675230001,-103.895495099673
16165.1266089999,30.9884110351881
16585.1541550001,-0.613156360036712
16588.0586689999,36.9035103151694
16639.9026270001,35.5512124743906
16909.1497450001,39.513236086639
17291.1480089999,-14.8378211151868
17294.147072,-44.4746587895523
17652.1447220002,80.5289942892436
17765.862338,-98.3272666063069
18029.1550810002,-51.7050363889731
