"data...1.","bfp_output.res"
12220.1056599999,-16.9131507653861
12235.9666670002,23.6483538409598
12237.9032180002,2.90693423612948
12238.908171,1.52228578539516
12243.0026850002,-76.3458103344633
12307.8585649999,88.8919566943566
12334.8146870001,-3.16188460581721
12536.1309139999,14.9601650148972
12537.0906480001,39.6374436024238
12538.048924,49.9141522540917
12573.0651850002,-42.1957595230192
12574.0020829998,-31.1070639786672
12575.0051270002,-13.6736932869948
12601.0029279999,63.1951179550148
12602.0445829998,15.928459096484
12651.8701849999,-0.927481021464359
12711.7517590001,25.264807020561
12712.8089470002,56.1170034191
12925.044514,-48.9940267175827
13071.8259140002,-128.629409853079
13303.018044,-25.1410682405906
13338.8544100001,-41.5077337214679
13340.104572,-6.35843318662742
13368.8945829999,-85.6402441163284
13747.010278,-22.6460641927674
15111.0354980002,129.830913378125
15440.1281369999,14.3224851546044
15523.043414,24.6489757733703
15994.8675230001,-33.3431706089564
16165.1266089999,125.485432016921
16585.1541550001,24.8966169514307
16588.0586689999,50.7450854820862
16639.9026270001,-47.7911381966344
16909.1497450001,-3.71259222651105
17291.1480089999,13.2150061236607
17294.147072,-25.2276243748938
17652.1447220002,7.20259364694449
17765.862338,-65.7030483911831
18029.1550810002,-53.1349865801837
