"data...1.","bfp_output.res"
12220.1056599999,10.9469947769109
12235.9666670002,34.1889031482563
12237.9032180002,41.4304180153062
12238.908171,37.3030463973575
12243.0026850002,39.3269061180742
12307.8585649999,29.3656996506693
12334.8146870001,11.2972229781609
12536.1309139999,-85.0292874382409
12537.0906480001,-85.0639115291934
12538.048924,-64.5528262353903
12573.0651850002,6.55801959596768
12574.0020829998,-10.2415510368233
12575.0051270002,14.3758253945393
12601.0029279999,110.425748269134
12602.0445829998,84.0965844758286
12651.8701849999,50.8479602943817
12711.7517590001,-53.0575219360926
12712.8089470002,-12.6068260826008
12925.044514,-54.4684202956615
13071.8259140002,-11.9299246175095
13303.018044,105.01462324776
13338.8544100001,-75.9333596570957
13340.104572,-42.2319471059417
13368.8945829999,-25.3714621078799
13747.010278,-51.9730955064425
15111.0354980002,18.0469739796243
15440.1281369999,-30.1015083871493
15523.043414,-57.4068815416575
15994.8675230001,-66.8450251208781
16165.1266089999,11.8980383425824
16585.1541550001,22.8745307866228
16588.0586689999,55.703138539262
16639.9026270001,-58.3580916769054
16909.1497450001,20.5195205188423
17291.1480089999,28.5056585453957
17294.147072,-2.63358814237255
17652.1447220002,44.0909127841783
17765.862338,-13.9667423411844
18029.1550810002,23.6813353062358
