"data...1.","bfp_output.res"
12220.1056599999,21.6350714147562
12235.9666670002,32.9805152166765
12237.9032180002,29.6236158707268
12238.908171,51.3352934405711
12243.0026850002,25.6392898071619
12307.8585649999,16.069401774468
12334.8146870001,8.41439155970359
12536.1309139999,-67.7052813473064
12537.0906480001,-70.140522770879
12538.048924,-67.7773465278412
12573.0651850002,-3.40319318460147
12574.0020829998,-6.11809584178617
12575.0051270002,10.1382546785599
12601.0029279999,112.360851109612
12602.0445829998,73.4547249408364
12651.8701849999,53.0660599709185
12711.7517590001,-60.3123631128193
12712.8089470002,-16.5220800903264
12925.044514,-50.2049331433379
13071.8259140002,-16.1231254567099
13303.018044,113.262602727341
13338.8544100001,-66.8676504003969
13340.104572,-39.0134667420352
13368.8945829999,-21.8459722423067
13747.010278,-54.3456428992395
15111.0354980002,-1.84060480790246
15440.1281369999,-27.5558406374772
15523.043414,-44.4918706975205
15994.8675230001,-63.7545957235645
16165.1266089999,25.6258898773803
16585.1541550001,29.0307040671065
16588.0586689999,57.5086802036258
16639.9026270001,-70.8626415836693
16909.1497450001,7.65830222683627
17291.1480089999,27.8038111313657
17294.147072,-4.94107039452648
17652.1447220002,37.9445898567972
17765.862338,1.64160131231804
18029.1550810002,17.8318446797189
