"data...1.","bfp_output.res"
12220.1056599999,16.518865359908
12235.9666670002,9.50006941423908
12237.9032180002,14.9522370929189
12238.908171,19.8421515870514
12243.0026850002,15.3893631165984
12307.8585649999,15.190615389266
12334.8146870001,22.2844886659277
12536.1309139999,-18.198199163854
12537.0906480001,-20.1054075850989
12538.048924,-2.55822442557292
12573.0651850002,20.7599617188316
12574.0020829998,5.51230978059448
12575.0051270002,30.9660760339875
12601.0029279999,92.1686426888646
12602.0445829998,55.0582373676916
12651.8701849999,6.89813298626541
12711.7517590001,-41.7924655044326
12712.8089470002,9.27187822927226
12925.044514,-27.2242028496921
13071.8259140002,-18.8139134888916
13303.018044,113.33007442391
13338.8544100001,-100.73712650887
13340.104572,-71.6217651322095
13368.8945829999,-77.6141612913116
13747.010278,-104.042993684404
15111.0354980002,34.1419847759862
15440.1281369999,15.5676314657139
15523.043414,-79.554698739913
15994.8675230001,-149.543783241436
16165.1266089999,78.4922313168991
16585.1541550001,39.6865774611124
16588.0586689999,63.7301389152371
16639.9026270001,-101.040934514552
16909.1497450001,44.3121580639217
17291.1480089999,62.9054443761734
17294.147072,28.7288457119166
17652.1447220002,55.3476016212271
17765.862338,-101.459319662126
18029.1550810002,42.6776543757624
