"bfp_output.P","bfp_output.logBF"
1000,-0.354703031169929
993.109181374979,-0.22545188609423
986.265846131283,-0.146810868163509
979.46966706954,-0.118381039020202
972.720319245055,-0.136317792490341
966.017479952265,-0.195631053260722
959.360828709315,-0.292610794183171
952.75004724273,-0.426333132419454
946.184819472201,-0.598714457571087
939.66483149547,-0.813101694673047
933.189771573324,-1.0717496097224
926.759330114689,-1.37290404541208
920.373199661823,-1.70856089919259
914.031074875623,-2.06403514419297
907.732652521023,-2.419835996803
901.477631452492,-2.75514561192476
895.26571259964,-3.05127953781867
889.096598952916,-3.29364802560276
882.969995549409,-3.47179248473365
876.885609458743,-3.57820571311013
870.843149769073,-3.60725905248041
864.842327573172,-3.55561354080016
858.882855954625,-3.42498915539188
852.964449974103,-3.22670564616673
847.086826655741,-2.98491083215596
841.249704973612,-2.73398556503347
835.452805838287,-2.5089020741296
829.695852083491,-2.33409247711982
823.978568452852,-2.21847890387336
818.300681586739,-2.15850703289207
812.661920009195,-2.14490639037923
807.06201411495,-2.16853832267524
801.500696156541,-2.2234120508523
795.977700231499,-2.30667563288257
790.492762269642,-2.41560617462523
785.045620020451,-2.54277819789514
779.636013040523,-2.6741265675751
774.263682681127,-2.7944763157521
768.928372075831,-2.89573082614124
763.629826128224,-2.97863855072763
758.367791499719,-3.04838941836548
753.142016597437,-3.10993088317467
747.952251562182,-3.16524887088438
742.798248256492,-3.21142779064429
737.679760252773,-3.23822909678504
732.596542821523,-3.22678558444521
727.548352919623,-3.1578050444675
722.534949178721,-3.03770208861759
717.556091893692,-2.91460258122079
712.611543011175,-2.84076800205524
707.701066118189,-2.83146642181235
702.824426430835,-2.87472606255936
697.981390783066,-2.95468382893379
693.17172761554,-3.0594449988467
688.39520696455,-3.17826506904371
683.651600451024,-3.29577251226787
678.940681269611,-3.38813811127546
674.262224177835,-3.4268939240142
669.616005485322,-3.39231176079498
665.001803043112,-3.28543851404536
660.419396233031,-3.12510217258828
655.868565957143,-2.93466981440302
651.349094627281,-2.73364403411237
646.860766154633,-2.53847748378227
642.40336593942,-2.36677858808199
