"bfp_output.P","bfp_output.logBF"
1000,-1.24697082659493
993.109181374979,-1.10053486203092
986.265846131283,-0.999186026577301
979.46966706954,-0.946041886403274
972.720319245055,-0.939084008262721
966.017479952265,-0.972853056153791
959.360828709315,-1.04101926191096
952.75004724273,-1.13865606161566
946.184819472201,-1.26342952880243
939.66483149547,-1.41547243665139
933.189771573324,-1.5961053285598
926.759330114689,-1.80582521306011
920.373199661823,-2.04223060862314
914.031074875623,-2.29871595064561
907.732652521023,-2.56457042757141
901.477631452492,-2.82644322540367
895.26571259964,-3.07037222180646
889.096598952916,-3.28332586982854
882.969995549409,-3.45367560437678
876.885609458743,-3.57081364626883
870.843149769073,-3.62479122959949
864.842327573172,-3.60717462764934
858.882855954625,-3.51411539686638
852.964449974103,-3.35138550337386
847.086826655741,-3.13856510124559
841.249704973612,-2.90766566169618
835.452805838287,-2.69412678198465
829.695852083491,-2.52502697184313
823.978568452852,-2.41248978523391
818.300681586739,-2.35518006273493
812.661920009195,-2.34429719276143
807.06201411495,-2.36931752462011
801.500696156541,-2.42131034608128
795.977700231499,-2.49377671600187
790.492762269642,-2.58160183681432
785.045620020451,-2.67911205529951
779.636013040523,-2.77927132266962
774.263682681127,-2.87561830206824
768.928372075831,-2.96494062121762
763.629826128224,-3.04738965273681
758.367791499719,-3.12435412605175
753.142016597437,-3.19620162511888
747.952251562182,-3.26041238579919
742.798248256492,-3.30934990877635
737.679760252773,-3.32740721968021
732.596542821523,-3.29070183878975
727.548352919623,-3.18008936062007
722.534949178721,-3.01413214553231
717.556091893692,-2.86053421563205
712.611543011175,-2.78011063511625
707.701066118189,-2.78071997757608
702.824426430835,-2.8390567214496
697.981390783066,-2.93197056443831
693.17172761554,-3.04484613219996
688.39520696455,-3.16757902094137
683.651600451024,-3.28810334416111
678.940681269611,-3.38767009637597
674.262224177835,-3.44219177887153
669.616005485322,-3.43192819827312
665.001803043112,-3.35192489314293
660.419396233031,-3.21171176571975
655.868565957143,-3.02634841642635
651.349094627281,-2.81056342466375
646.860766154633,-2.58042186647746
642.40336593942,-2.3579104558551
637.976680860628,-2.17160516423267
633.580499265825,-2.04969557847125
629.214610961035,-2.00913691066612
624.878807200689,-2.05027919289709
620.57288067765,-2.16132800104252
616.296625513294,-2.32690150540825
612.04983724767,-2.53267869596116
607.832312829723,-2.7639994930375
603.643850607587,-3.00198759125773
599.484250318941,-3.22133665332144
595.353313081437,-3.39009250535717
591.250841383188,-3.46931942735646
587.176639073326,-3.41428355282634
583.130511352622,-3.18654662054264
579.112264764176,-2.78705472006363
575.121707184161,-2.29314561347378
571.158647812643,-1.84157772410291
567.222897164454,-1.54362496223033
563.314267060136,-1.42537082793556
559.432570616938,-1.45043307207809
555.577622239888,-1.5716345320328
551.749237612913,-1.75961857733749
547.947233690029,-2.00380094004357
544.171428686589,-2.29741688410668
540.421642070592,-2.62080230327588
536.697694554048,-2.93338129540198
532.999408084409,-3.17359562280769
529.326605836056,-3.26698732351211
525.679112201842,-3.1551592341584
522.056752784698,-2.84398081998985
518.459354389291,-2.42086032659197
514.886745013749,-2.00167764849412
511.338753841433,-1.66295438825839
507.815211232767,-1.42742162653836
504.315948717136,-1.29195479828438
500.840798984821,-1.25697381019178
500,-1.26493728747952
497.389595879006,-1.33518269535615
493.962174387832,-1.54020017959594
490.558370636505,-1.8738020258754
487.178021879463,-2.31975342089502
483.820966492595,-2.82965027004458
480.487043965513,-3.3020077597183
477.176094893875,-3.59850467019974
473.887960971765,-3.6274101358917
470.622484984128,-3.41069621286614
467.379510799247,-3.04443365446319
464.158883361278,-2.62140618737761
460.960448682844,-2.20536045379599
457.784053837662,-1.84466011115218
454.62954695324,-1.58075314732109
451.49677720361,-1.44121094512304
448.385594802119,-1.4390593407124
445.295850994266,-1.58246948908403
442.22739805059,-1.87015345128817
439.180089259609,-2.26349308144337
436.153778920801,-2.67430362887749
433.14832233764,-3.01202544803227
430.16357581068,-3.24358597071206
427.199396630678,-3.39091166886602
424.255643071778,-3.48834203724005
421.332174384729,-3.55625946263215
418.428850790158,-3.60197760290658
415.545533471888,-3.62941967612748
412.682084570296,-3.64353522646128
409.838367175726,-3.64934819266069
407.014245321944,-3.649687625015
404.209583979631,-3.64183795054337
401.424249049932,-3.61116608323494
398.658107358044,-3.52347307847502
395.911026646846,-3.32863145675683
393.182875570577,-3.01168642220777
390.473523688556,-2.67312961189183
387.782841458946,-2.45608242030785
385.110700232557,-2.36784551997728
382.4569722467,-2.25681630939563
379.821530619074,-1.83497819790083
377.2042493417,-0.82297783780633
374.605003274899,0.381303298615696
372.023668141307,0.843478650745216
369.46012051993,0.414825755688203
366.914237840249,-0.480306669543846
364.385898376355,-1.04979024407943
361.874981241128,-0.165907946859629
359.381366380463,1.65518483611642
356.904934567523,2.59546701626424
354.445567397043,1.93322632488007
352.003147279668,-0.0487370615095797
349.577557436327,-2.05631714899401
347.168681892656,-2.79543009112826
344.776405473446,-2.59584043002739
342.400613797142,-2.34487685262938
340.041193270371,-2.19772572244586
337.698031082509,-1.67307772151774
335.371015200293,-0.362874023938853
333.333333333333,1.29177687347813
333.060034362459,1.52422390052339
330.764978074424,3.21195244184695
328.485736603004,3.59681987927458
326.222200971167,2.01272539245231
323.97426295282,-0.421702608252597
321.741815067637,-2.05056726986667
319.524750575921,-2.42841762227287
317.322963473498,-1.70962872352247
315.136348486648,-0.277895602972602
312.964801067075,0.994030658843873
310.808217386907,1.35712265081297
308.666494333727,0.924961203803197
306.539529505653,0.157808009115645
304.42722120643,-0.438674248373654
302.329468440578,-0.262441029960068
300.246170908555,1.03437895396322
298.177229001967,2.81455447634754
296.122543798804,3.39908080270631
294.082017058706,2.32352085880386
292.055551218275,0.941947625768184
290.043049386399,0.00350022509862402
288.04441533963,-0.753852427762477
286.059553517574,-1.18132120367532
284.08836901833,-0.441806779372437
282.130767593947,1.45075521651514
280.18665564592,2.74485763561753
278.255940220713,2.15106188370179
276.338529005317,0.209861333010896
274.434330322837,-1.8254652613924
272.543253128103,-2.80886553121159
270.665207003324,-1.83362160536081
268.800102153761,1.10547527437173
266.947849403432,4.51791073466074
265.108360190854,6.40989682522268
263.281546564802,5.67010814279674
261.467321180109,2.37203056824861
259.665597293487,-1.7386112425989
257.87628875938,-3.61818087271139
256.099310025846,-2.63771088528891
254.334576130465,-0.44714063774624
252.582002696278,1.79867053785334
250.841505927754,3.52762515093535
250,3.91054673577635
249.113002606779,3.66648545174453
247.396410088681,0.57740622286038
245.691646298279,-2.9016712685855
243.998629725955,-3.44328798356561
242.31727942376,-2.68787105315154
240.647515001542,-1.77135171442283
238.989256623105,-1.22104849687745
237.342425002387,-1.49878675781546
235.706941399673,-2.14912088291028
234.082727617829,-1.54017299986217
232.469705998565,-0.208158119320227
230.867799418717,0.241047077557899
229.276931286565,-1.02563654221101
227.697025538168,-2.84593831625117
226.128006633728,-3.21880736289956
224.569799553977,-1.23889440726704
223.022329796594,2.50369871455128
221.485523372636,6.69820506240003
219.959306803008,8.53001427529715
218.443607114943,4.64889921516791
216.938351838519,-0.987149115265605
215.443469003188,-3.32666105976015
213.958887134342,-2.32759243125404
212.484535249888,0.286015393276462
211.02034285686,2.10574505295792
209.566239948043,1.39567696008961
208.122156998634,-0.629863489310064
206.688024962908,-2.40620427758899
205.263775270925,-2.94057372040019
203.849339825246,-2.51266325436058
202.44465099768,-2.37687055956367
