"bfp_output.P","bfp_output.logBF"
1000,0.343086988744678
993.109181374979,0.637900959558285
986.265846131283,0.799959034041867
979.46966706954,0.834826027484145
972.720319245055,0.768270342567736
966.017479952265,0.636560309153556
959.360828709315,0.474946068460999
952.75004724273,0.309003782173126
946.184819472201,0.150606888642035
939.66483149547,-0.00201748056876294
933.189771573324,-0.161271205486211
926.759330114689,-0.345024733197856
920.373199661823,-0.570135293495279
914.031074875623,-0.846177121210625
907.732652521023,-1.17158041325443
901.477631452492,-1.53378505313305
895.26571259964,-1.91304046862667
889.096598952916,-2.28762019450404
882.969995549409,-2.63799398477969
876.885609458743,-2.9487878899914
870.843149769073,-3.20888267909394
864.842327573172,-3.41083409021619
858.882855954625,-3.55082995945296
852.964449974103,-3.62973577850881
847.086826655741,-3.65448877602442
841.249704973612,-3.63791575460773
835.452805838287,-3.59563465245155
829.695852083491,-3.54133142927612
823.978568452852,-3.48345067926554
818.300681586739,-3.42496262969102
812.661920009195,-3.36546218310725
807.06201411495,-3.30416387342832
801.500696156541,-3.24309641414784
795.977700231499,-3.19009612227573
790.492762269642,-3.15968973062571
785.045620020451,-3.16777270995275
779.636013040523,-3.21962491736009
774.263682681127,-3.30254434958943
768.928372075831,-3.39388974088696
763.629826128224,-3.47521795210484
758.367791499719,-3.53808244910116
753.142016597437,-3.58156384338052
747.952251562182,-3.60812981505266
742.798248256492,-3.62100871208058
737.679760252773,-3.62309323988252
732.596542821523,-3.61666529404665
727.548352919623,-3.60344005546535
722.534949178721,-3.58468299020789
717.556091893692,-3.56133325703366
712.611543011175,-3.53418765236988
707.701066118189,-3.50417410116661
702.824426430835,-3.47266654207463
697.981390783066,-3.44188485104668
693.17172761554,-3.41538820265215
688.39520696455,-3.39839728760019
683.651600451024,-3.39715911809868
678.940681269611,-3.41620380347212
674.262224177835,-3.45373757444276
669.616005485322,-3.49930114443903
665.001803043112,-3.53840137072275
660.419396233031,-3.56085203284887
655.868565957143,-3.56469639382091
651.349094627281,-3.55430076006176
