"data...1.","bfp_output.res"
12220.1056599999,-3.73010421771869
12235.9666670002,-12.5469886716119
12237.9032180002,-15.0723348469483
12238.908171,-3.73473769034899
12243.0026850002,-60.1488001234229
12307.8585649999,124.1602068732
12334.8146870001,39.213478627943
12536.1309139999,-19.4990663737135
12537.0906480001,-19.7116474187997
12538.048924,4.96470795656478
12573.0651850002,-9.73517077475117
12574.0020829998,-24.7271333752233
12575.0051270002,-5.47448908947808
12601.0029279999,110.119828941149
12602.0445829998,76.0683274327721
12651.8701849999,65.297419277822
12711.7517590001,-6.38488632921508
12712.8089470002,38.221633127996
12925.044514,3.55812637704275
13071.8259140002,-167.722887124177
13303.018044,-58.907407814263
13338.8544100001,-99.4105986209497
13340.104572,-59.1369224802011
13368.8945829999,-53.6444110691473
13747.010278,-22.3088586818376
15111.0354980002,57.2810466926703
15440.1281369999,54.3224222016961
15523.043414,71.0456508647003
15994.8675230001,-105.517830289037
16165.1266089999,79.6555995919216
16585.1541550001,56.1017876736623
16588.0586689999,88.9954712444096
16639.9026270001,-2.4330412469053
16909.1497450001,14.806575816312
17291.1480089999,43.2894513529145
17294.147072,11.4885926376619
17652.1447220002,70.8835450360402
17765.862338,-138.14833360393
18029.1550810002,-121.785226606557
